3.315155675678785885e-01 3.084245308720483081e+00 3.084259261052222853e-02
3.085188859019587060e+00 -6.263919144195106981e-02 -6.265048052725165871e-04
2.093945133552765459e+00 2.291183591653084051e+00 2.291183139215300507e-02
-1.483074117185463781e+00 2.855809478476773133e+00 2.855793239898776759e-02
3.229967703935165968e+00 8.093357336860486084e-01 8.093193546525627100e-03
2.827649708970286557e+00 -2.859841145140092911e-01 -2.859753201621454809e-03
-1.207008951778483441e+00 2.129932571119659723e+00 2.129931638649707262e-02
-1.045468331779854765e+00 -2.445558507720460018e+00 -2.445549181156480081e-02
2.654584803546454541e+00 1.352727724144507704e+00 1.352735575383258101e-02
6.166921748072171638e-01 2.735650083797456666e+00 2.735643943651338422e-02
-4.153076842058994189e-01 -2.547675682373232497e+00 -2.547686261595222268e-02
1.333221700703183688e+00 -2.061820543519372606e+00 -2.061830447607935352e-02
3.190154992840366521e+00 -6.453322235418913755e-02 -6.452281536515568332e-04
-1.706743273743537515e+00 -2.814455337859044448e+00 -2.814448287258592904e-02
1.491051868228241650e+00 2.582412537040156497e+00 2.582403046234471589e-02
-2.734604652026963567e+00 4.944688639344046455e-01 4.944913803307028101e-03
8.464636808308507732e-01 -2.466587005385058262e+00 -2.466588107847616715e-02
1.617648918431200844e+00 2.975601631308900874e+00 2.975598495609002928e-02
-2.794521236243305395e+00 -8.519154213519305463e-01 -8.519084750764903055e-03
2.556096321450615161e+00 -5.419379288202879064e-01 -5.419207479617449592e-03
1.146567028398966404e+00 2.231323820675996217e+00 2.231320810537910926e-02
2.940407655115925500e+00 -9.565693142829887474e-01 -9.565695116527049222e-03
1.903066161840064607e+00 1.708426918134216210e+00 1.708436587968102313e-02
1.041510440197890963e+00 3.056185422031692411e+00 3.056205530114006891e-02
-2.397266405024982561e+00 -1.214493175086187593e+00 -1.214494069321337723e-02
1.478004490289100969e+00 -2.895594520892409207e+00 -2.895601710705520207e-02
-2.874089964316620893e+00 1.058043952299179580e+00 1.058044686627932982e-02
1.752360384751451283e+00 2.837682336097639535e+00 2.837675936627210779e-02
2.888844661446545281e+00 5.265090442157103201e-01 5.265083112676219312e-03
1.347222817656655192e+00 -2.553448050485181309e+00 -2.553444781915612666e-02
1.356922524579363964e-01 2.655171294918627467e+00 2.655168167418048633e-02
-1.315603260890157555e+00 -2.136445934886717968e+00 -2.136449220571799354e-02
-3.183700517430929078e-01 -2.785012642046307274e+00 -2.785001704977559459e-02
8.250559522864975293e-01 2.829662807110044476e+00 2.829679285121123461e-02
-1.394292287002055764e+00 2.592070122183906644e+00 2.592046155095140483e-02
-1.993076319825554332e+00 2.109656839498977199e+00 2.109663233691751530e-02
-2.891343434043451843e+00 -1.090342330218264433e+00 -1.090341147263792533e-02
-8.790802413586623620e-01 -2.714243082830691822e+00 -2.714264062683040615e-02
1.059556111607597773e+00 3.172022513742716043e+00 3.172001386669322937e-02
2.110810701451295568e+00 -2.489202344696059832e+00 -2.489192768558940935e-02
-2.520973630898552642e+00 8.692802759601443441e-01 8.692856051596805494e-03
2.168580608360595186e+00 -1.240560723472958315e+00 -1.240553768577673348e-02
-2.614940393424877829e+00 -3.797007602686707645e-02 -3.795346050242356288e-04
-3.076008569589632646e+00 -1.144423370127925388e+00 -1.144420055876808374e-02
1.010282780743906761e+00 -2.214268743714671306e+00 -2.214256941136532805e-02
1.473850753451879880e+00 3.007327966048643830e+00 3.007327449667422659e-02
2.423618299985253355e+00 -1.736105984654158441e+00 -1.736090556784626593e-02
2.931270314829819146e+00 -1.440071789396310420e+00 -1.440092493561324037e-02
-2.500388486926574672e+00 1.293086826063608363e+00 1.293074797411034212e-02
-2.842001586292446369e+00 7.529590151611842419e-02 7.531801326723903218e-04
4.015768603446068230e-01 2.651803543974303956e+00 2.651796307996143187e-02
-1.041836810395987856e+00 3.100825482071542627e+00 3.100813880406491294e-02
-2.720397303717346560e+00 1.324858375480954420e+00 1.324853356137033721e-02
-3.108968941276654352e+00 -1.299807649039147917e+00 -1.299819614553972616e-02
8.408463278498728988e-01 2.948613249516688573e+00 2.948636682214995919e-02
-9.672525868404268090e-01 -3.228152489239542344e+00 -3.228152774882965537e-02
-2.131782191938898396e+00 -1.913107628123255299e+00 -1.913117534355447680e-02
-1.063784484357862103e+00 2.702943885570078919e+00 2.702946283350606688e-02
2.401361858595152832e+00 -1.488624698573674632e+00 -1.488623932859551094e-02
3.262404792837791057e+00 4.459626641457188345e-01 4.459520693104888391e-03
-7.724255872179150995e-01 3.066022718047140661e+00 3.066019159198172042e-02
2.967773393031945428e+00 1.144923308249069738e+00 1.144921265784219766e-02
-3.136418483201308671e-02 -3.110027504797947984e+00 -3.110037273279488493e-02
2.300615363552871440e+00 1.016858933539689813e+00 1.016854532419209957e-02
-1.523525501246734581e+00 2.967343150699856658e+00 2.967346116281764645e-02
8.381378332410793774e-01 -2.944145483530920870e+00 -2.944142747043011071e-02
-1.198168632287568647e+00 3.054196979178941174e+00 3.054176716419979704e-02
-2.684099048250707664e+00 1.901298123569687304e+00 1.901310967431608934e-02
8.105450234035025403e-01 -2.600092454825381871e+00 -2.600072731572304272e-02
9.386961286578194841e-01 2.686928414021737321e+00 2.686930793644581178e-02
-1.838489645767674041e+00 2.055847855846110406e+00 2.055855147711033518e-02
2.090681644340653733e+00 2.206070864014691768e+00 2.206066808409364033e-02
-2.239202248554064134e+00 -1.547550940581684742e+00 -1.547560802253159472e-02
-2.526059081179025778e+00 -1.631029500850287750e+00 -1.631017408137118083e-02
-2.055247849821483508e-01 2.758909899820249478e+00 2.758914740020647696e-02
8.454977960071299314e-01 -2.310325045516969489e+00 -2.310326750993895589e-02
2.205173087302587209e+00 1.888030915395740417e+00 1.888030485150340304e-02
-2.836863535827840455e+00 1.103132124703515293e-02 1.104955209718896296e-04
2.860636871938428971e+00 1.571026621447053184e+00 1.571013756518972043e-02
-2.766133049657168552e+00 6.545888389672526175e-01 6.546017530622188010e-03
3.217528121282572595e+00 8.685353990386359690e-01 8.685444851577604070e-03
-3.431580233758476095e-01 -2.747250330771478399e+00 -2.747255621230731623e-02
-4.610430304984663441e-01 2.880079791397737843e+00 2.880078349837372070e-02
-2.758150438906305624e+00 1.675059503771531011e+00 1.675061511825856955e-02
-2.931402636575747511e+00 1.094079395855404452e-01 1.093957975258375579e-03
1.059963839701478117e+00 -2.742426377215513966e+00 -2.742402579760598938e-02
1.060493648240080855e+00 2.576163329554015391e+00 2.576162721148168161e-02
-2.947763580460670330e+00 8.691855031336365167e-02 8.693831468492298729e-04
2.566120617179192820e+00 2.064937616919357399e+00 2.064916770799669898e-02
-2.887240695130711021e+00 -3.446425694586410238e-01 -3.446400921398089841e-03
-3.202180580629395035e+00 -2.199718659687752986e-01 -2.199946561133666809e-03
-2.862322204704682571e-01 3.064246411528934733e+00 3.064241692090962157e-02
-2.292145039236306747e+00 -1.836667254190479381e+00 -1.836645436749975366e-02
-3.618374952450747473e-01 2.647658853745526564e+00 2.647666126262869860e-02
1.637749509639408130e+00 -2.519455265780117248e+00 -2.519455934939758557e-02
4.633821841445919243e-01 -2.882240133626697176e+00 -2.882230892447567444e-02
-3.305243664317271346e+00 -6.871774514048264448e-01 -6.871788589079786888e-03
4.558960752111128611e-01 2.566369416045082286e+00 2.566368020279626017e-02
-4.455712287871777533e-01 3.361248139877642149e+00 3.361245046366295036e-02
-2.490437057403015686e+00 -3.284419422439890934e-01 -3.284441206014630191e-03
-9.327107363210906943e-01 -3.106784992744548113e+00 -3.106770708370977171e-02
-1.474491415348913037e+00 2.894426757247886783e+00 2.894438883180107738e-02
3.296508773251184632e+00 8.484018189022193845e-02 8.484132875417570163e-04
3.235791264228836450e+00 -4.550376159527042552e-01 -4.550382450009452830e-03
-2.125108267904685100e+00 -1.969336440884591477e+00 -1.969357574266901792e-02
-2.184007193886563503e+00 -1.628643621650370354e+00 -1.628645500582026270e-02
-8.458477713359759953e-01 -3.108287600242349402e+00 -3.108312366100835292e-02
1.897735534294482163e+00 1.611615621720869251e+00 1.611626272986213179e-02
2.686701143154581750e+00 1.109971787957872547e+00 1.109993327959105797e-02
-2.060820578788861379e+00 -1.960398144939552445e+00 -1.960394284313592486e-02
2.829221123749779299e+00 2.178946634052416620e-01 2.179012417674449417e-03
-2.767602441735238727e+00 1.758088194612549282e+00 1.758092556104788942e-02
-3.330585681620156890e+00 1.006702060526695891e-01 1.006819209070173009e-03
-1.079971743442416976e+00 -2.468547115387738078e+00 -2.468554149817643942e-02
2.659495392865886654e+00 1.933573660559194440e+00 1.933588455721895957e-02
6.401206499555375240e-01 3.303495849893709924e+00 3.303489623931308433e-02
-2.700720812322445319e+00 -1.709018985327316553e+00 -1.709039707841397346e-02
-2.193404032697397810e+00 -1.800805489629059286e+00 -1.800801663796909244e-02
-3.059527681159650125e+00 6.778661799148955058e-01 6.778683416014184664e-03
-1.899488926729662852e+00 2.385484539521113501e+00 2.385478678103096495e-02
-1.583709273196097111e+00 2.271895931240015987e+00 2.271904756304132106e-02
-1.819256814673143818e+00 2.503432872093066752e+00 2.503435673263595257e-02
1.511630650401797338e+00 2.755098923135525180e+00 2.755099132219605840e-02
-7.592521667941055652e-01 -2.545427345040690348e+00 -2.545415962411361893e-02
2.496772777458081904e+00 -8.162149440472836748e-01 -8.162092595196308170e-03
3.152482207910081158e+00 -1.519593664866796534e-01 -1.519479378551336990e-03
-2.259972787351857804e+00 -1.282124196876234246e+00 -1.282113635319806488e-02
2.826532076679769467e+00 -1.581170976730239541e-01 -1.581085593301634253e-03
1.020670038821188674e+00 -2.728445878239313505e+00 -2.728446280399716636e-02
-2.558187972997970849e+00 3.440783011013451853e-01 3.440774680964521926e-03
2.511216812857800296e+00 -1.782757821571836043e+00 -1.782765974012223351e-02
-3.183438201277265289e+00 1.027744582125789341e+00 1.027749109652435940e-02
2.989608943621776760e+00 7.673453303523188884e-01 7.673460896986141616e-03
-6.004277919044542777e-01 -3.269285652074462867e+00 -3.269287163067648855e-02
-2.020782427850707830e+00 -2.652859081613697878e+00 -2.652881165531732754e-02
9.565261918920479056e-01 2.509506283561599105e+00 2.509500020108422838e-02
-1.559628549181382606e+00 -2.119873703944957999e+00 -2.119861979662888973e-02
3.330854135168765939e+00 4.969851532025428287e-01 4.969809374856594061e-03
-1.468247077212942120e+00 -2.871510642924395285e+00 -2.871503139905090193e-02
1.978981750580807830e+00 -2.325076526176222735e+00 -2.325055100431772798e-02
-1.716759456557406027e+00 -1.912241282564035583e+00 -1.912235910786271031e-02
-2.053290419633292618e+00 -2.067365995642159948e+00 -2.067352656096613228e-02
2.039731644593507642e+00 1.520385081316215414e+00 1.520398529797254913e-02
-4.106875970380626795e-01 2.497971575135522926e+00 2.497957702540034089e-02
-6.120369787318868937e-01 2.396694941857961503e+00 2.396703157682008450e-02
4.246674099927245094e-01 -3.343376353710521887e+00 -3.343374367041641176e-02
3.097383849706798475e+00 1.234557410812259226e-01 1.234641543614944806e-03
2.415218064675295206e-01 -2.705461657027514732e+00 -2.705467166447120264e-02
2.682691978676731370e+00 -9.944144429010333130e-01 -9.944120834801627867e-03
1.290801952310900225e+00 2.319614195402583956e+00 2.319594668179298172e-02
1.655490412626205776e+00 -2.802386511226253152e+00 -2.802378444358261805e-02
4.299528811299002107e-01 -2.727169538853528419e+00 -2.727167301570442709e-02
1.796357836371223815e+00 -2.523936724981388657e+00 -2.523946078629796946e-02
2.761588430107363656e+00 -8.692187568746386761e-01 -8.692107496681349826e-03
2.895322922707570523e+00 -1.584008635360064421e+00 -1.584007268933303875e-02
-1.241940570113354569e+00 -2.683421947240035799e+00 -2.683408502463315720e-02
2.312827930122932418e+00 -2.429947710578813869e+00 -2.429968738845591364e-02
-1.799294827770712146e+00 2.371469818589006184e+00 2.371484672737277088e-02
-2.129832902408054895e+00 2.009451835110198203e+00 2.009469434691111764e-02
-8.169740323673210236e-01 2.364973237671447404e+00 2.364965939951671828e-02
3.230474211889421188e+00 -1.000058924852255116e+00 -1.000064851489921788e-02
-1.350842440818831758e+00 -2.762321039505481135e+00 -2.762332272454131460e-02
1.662123974328392650e+00 -2.695960498104715608e+00 -2.695942705590132979e-02
-2.011351265740600969e+00 1.342999926375304298e+00 1.342999720879730491e-02
1.973421246877556046e+00 -1.563071355182167332e+00 -1.563065598935176742e-02
2.389599717078505048e+00 1.304350821661044879e+00 1.304335359567755127e-02
-4.424585158652517142e-02 -2.959858118710017472e+00 -2.959863813637858901e-02
-2.490161477936349677e+00 1.619060364187506984e+00 1.619080291589163056e-02
-1.768882620467867373e+00 -1.994441885386044611e+00 -1.994441982402327465e-02
-2.369671619562488729e+00 7.212692525337462968e-01 7.212696591733151405e-03
-2.379520240126431041e+00 6.672655201521985324e-01 6.672790213859946737e-03
1.887065024106886924e+00 2.545509582556860551e+00 2.545511925557025767e-02
-3.509251019431939289e-01 2.954157958881487023e+00 2.954158817102405313e-02
-1.607007276193165302e+00 -1.849786214231456061e+00 -1.849790368398110743e-02
-2.725910996617115778e+00 -1.764851272966523110e+00 -1.764845727654557397e-02
2.843602306256169943e+00 -1.508217540447284621e+00 -1.508204449441108777e-02
-1.237824573547928075e+00 -2.525707683114743585e+00 -2.525705595701991171e-02
-2.832573596102312408e+00 5.539797071116349114e-01 5.539625124502980252e-03
-2.749800682396762230e+00 -1.968517869752991256e+00 -1.968504395419208922e-02
2.499844771082321948e+00 1.963362975609710404e+00 1.963356202175277690e-02
1.337089791417480189e+00 -2.180821468406428210e+00 -2.180821423797524305e-02
1.789911190241069150e+00 -1.654112958411915857e+00 -1.654132965035448946e-02
2.535453887280187946e+00 -1.678968340989449651e-02 -1.679248295591396838e-04
1.709667737016588029e+00 -2.601026247812869396e+00 -2.601030717932020439e-02
1.878414632658339078e+00 -1.497983049123725374e+00 -1.497982476033762021e-02
3.095350464323780137e+00 -3.450188316051234771e-01 -3.450310186196750128e-03
-1.435730176495136456e+00 -3.074239148687556433e+00 -3.074224038383042978e-02
-1.740941462265760187e+00 -1.841268351924737257e+00 -1.841264032103267015e-02
1.976676273786112770e+00 -2.648360140692978426e+00 -2.648363982772267144e-02
-2.283015454272577127e+00 -9.218063650179324497e-01 -9.218113598317215218e-03
2.243429210660302431e+00 -1.989624443221295058e+00 -1.989612599055232481e-02
-1.646046122027262193e+00 -2.558837776546238896e+00 -2.558840470359201313e-02
2.780025826774266573e+00 -6.335233872956977930e-01 -6.335348210093409010e-03
-3.023490452308406962e+00 1.052799062394722124e-02 1.054109818703945824e-04
1.735984592410269034e+00 1.714111638336688559e+00 1.714094833673933393e-02
3.261328680028918292e+00 -7.243751817577849250e-01 -7.243966761161177610e-03
2.227061490825119616e-01 3.383831825640184032e+00 3.383836031318667587e-02
2.274434680744881643e+00 1.218245233659748683e+00 1.218264613885297783e-02
7.695398844341247990e-01 -2.324920422846819879e+00 -2.324911352570803100e-02
-3.155361374804634966e+00 -2.026003992797002495e-01 -2.026178384396275234e-03
2.521023118099108729e+00 1.678286797886291648e+00 1.678268464401275542e-02
-3.361570308179159028e+00 -4.466059690976874053e-01 -4.466015749593295683e-03
-2.960579847539468457e+00 -5.714546812682699262e-01 -5.714677583590670185e-03
-2.744020112936880640e+00 -3.183465119879118621e-01 -3.183405896450667433e-03
2.512679394363641627e-01 2.539273234093188059e+00 2.539274284094748119e-02
-2.574701527818326063e+00 -4.740573090694600866e-01 -4.740568934014731568e-03
-8.998217569728624854e-01 -2.296184890325262629e+00 -2.296181453118040228e-02
1.838781615665633362e+00 2.349961116803884309e+00 2.349965210998678639e-02
-2.378850617731593342e+00 -1.215706243876703896e+00 -1.215716860782060232e-02
1.013489278730264065e+00 2.719046596331892385e+00 2.719045565162999528e-02
-2.115250917533416097e-01 -2.435531266409083795e+00 -2.435541050347758696e-02
2.350690297102193682e+00 9.321454702666317482e-01 9.321615574389773701e-03
-1.383353430731354416e+00 -2.311828757914460741e+00 -2.311840301564995620e-02
-2.304936147471810859e+00 7.742580225482912359e-01 7.742426104329872168e-03
1.240483652515800728e+00 2.971709737952268338e+00 2.971700218543267893e-02
1.135272500969733089e+00 2.382346446419786989e+00 2.382356752542615086e-02
