-8.433855831070712766e-03 9.597184369652197664e-03 1.828125284158357703e-05
-9.471470295755308327e-03 -1.749213494501610129e-03 1.363223752157755237e-04
-8.990463601451930548e-03 7.131248627495160620e-03 9.617373444822843297e-05
-4.792860241580957845e-03 1.221268291526052090e-02 1.464385621121878879e-06
1.770294282685322147e-03 -4.686066654888828079e-03 -8.052030693288654518e-05
-1.346729354484880537e-03 -5.268569722163943952e-03 -1.054110184059562814e-04
-9.415776867078236301e-03 1.117835213226237717e-02 1.315376943724151009e-04
2.803327112973929246e-03 1.103163354229442714e-02 1.401480819937605366e-05
6.711023735425656993e-03 -3.517530386076479429e-03 2.347490610752100461e-06
-1.344690729329976568e-02 -1.130715183230349662e-02 3.641334851873143753e-05
1.238585476082251779e-02 4.954399766553463022e-03 2.136814703160420009e-05
-7.080031258909340666e-03 1.072267662307735056e-02 1.014085230738530189e-04
-5.242932410256818596e-03 -1.166677004893006478e-02 -1.339894045349605367e-04
-3.891875791302889902e-03 1.296685746750516829e-02 1.343554180056546771e-04
6.742572675839037140e-03 -1.503240551415270521e-04 5.103375897994907032e-05
1.638299686926703632e-03 -1.249061960821775362e-02 4.173519838728201791e-05
1.298826721784195927e-02 2.869687051527789086e-03 -9.060812327589155358e-05
-3.008019979198264804e-03 -1.063655742746910660e-02 -9.831767070211942696e-05
-5.139003664918975409e-03 5.257543581646645717e-03 1.157237420331783681e-04
1.081788875820430089e-02 1.085877808219685905e-03 -9.083037750122915195e-05
-1.483051201042973749e-02 -5.042348541393356677e-03 6.923749834142334508e-05
6.436151263524944252e-03 -3.407638552646534164e-03 -3.440653265237058396e-05
-6.059997489963431933e-03 -6.244310904891612474e-03 2.935192924756551650e-05
-4.621097920979374586e-03 3.426303872963618394e-03 2.456205530402702324e-05
-4.843214532030384357e-03 2.959100702391917297e-03 5.740827840255510891e-05
5.060926501149451244e-03 -7.149118929249217817e-03 -7.486607880966327443e-05
-2.367554434245973394e-03 -2.359989295248670835e-04 -2.181362366348319143e-05
-9.945636148068301430e-03 -3.891391315265858679e-03 -4.999372407569625240e-05
-5.577304202874387370e-04 -3.717405450326186512e-03 -5.005628506823887441e-05
3.580305594821659582e-05 -1.594986939986313239e-03 8.709297031304991869e-05
-1.958525493416024207e-03 8.690120001183100455e-05 3.085303834959587596e-05
6.495968120002670529e-03 1.502062984435984308e-02 1.537874505119903533e-04
-5.870961721925809992e-04 -7.451757449205110434e-03 1.790912997905773693e-05
-3.324898434174560630e-03 -4.937246669540483988e-03 1.871054447008170692e-05
9.027852272714053869e-04 -3.985746852110538677e-04 1.159400703322646344e-05
-6.432168729663476602e-03 2.287341049824432801e-03 -1.335030865781107684e-04
1.055614317328491467e-03 4.106890345201335592e-03 3.752293361091893850e-05
8.178007797576589133e-03 4.434677125107113621e-04 -3.180339367974507382e-05
6.523574183703398713e-03 -1.123455359372366701e-02 -7.762433383125524259e-05
-6.559499097950293595e-03 6.855682740074346519e-03 5.078127709978898360e-06
2.608355512727923188e-03 -1.151313895137327965e-02 6.436880535925118920e-05
4.756261100988799263e-05 -1.404559079039540900e-02 -1.245979766065701086e-04
-6.673326559684574985e-03 -5.806893086370853649e-03 -6.856288654735536933e-05
-4.092610133262316978e-03 -1.936310582327968512e-03 2.114478487261811694e-05
-3.469496861890412854e-04 -9.914242187656999508e-03 1.801561604339088347e-06
-8.814024594342141639e-03 7.345942436969543285e-03 -1.139674075883328780e-04
1.069214683895959583e-02 5.959547993565376608e-03 4.689910323240644146e-05
1.009952902884154492e-02 4.891103899171258228e-03 -1.136577320299259471e-04
-1.243790708135641444e-02 4.649314726049430524e-04 -1.272379922135555004e-04
-9.859402725556564665e-04 -9.767777863581430381e-03 -1.286876752412077253e-04
5.313419613329003685e-03 -7.236120737022719296e-04 -6.130691429587250391e-05
-1.339515666417368661e-03 -5.997317023270383723e-04 -5.575834441332967403e-05
6.451855815597949684e-03 4.977499011876548168e-03 -8.854176239913891548e-05
5.710069277602638702e-03 -6.963526138531754041e-03 -1.048815691758202186e-04
-1.519081921075321299e-03 -8.385895557348550106e-03 -9.364719502885060607e-05
1.537713993563755675e-02 -9.317357524800786231e-03 4.818086999632560771e-05
-9.389265130397955392e-03 -1.329631513350131890e-03 2.917498381116681214e-05
2.835267313311764376e-03 4.151842800817123758e-03 2.137456706744204400e-05
1.199969304153714750e-02 -3.017173727836630105e-03 -1.314822292157409372e-04
2.169790345801496378e-03 9.125125114178862101e-03 1.057969986701695386e-04
9.350594992505919731e-03 -6.112219702853980210e-03 -7.009908166963433338e-05
1.200160066782094206e-03 -6.231426609282655557e-03 -3.379851514656603373e-05
-7.387569378331769639e-03 6.512515322028992852e-03 -4.408362907194735654e-06
-1.233474480951698635e-02 -1.507836629136773956e-03 -4.217828574371496644e-05
1.228269937278836203e-02 -7.997780224887828318e-03 4.175144729165696753e-05
-9.342571325206362742e-03 8.709787879017350312e-03 7.416577645558022989e-05
-4.095658982894954947e-05 3.698477480785425722e-03 7.794481572512228077e-06
-3.713734496281944145e-04 -1.542583117625433847e-03 -1.736585908831995300e-05
3.063602829465279787e-03 1.095070776764049680e-02 -5.554402347848812422e-06
9.845550025762806606e-03 8.413496795975281689e-03 9.202983866320662643e-05
1.676785308353513637e-02 1.974784531777076628e-03 -2.868155398260788008e-05
5.316949551361221070e-03 -3.903868313604188199e-03 3.684567750612507183e-05
8.932499451039270164e-03 6.472942582355678195e-03 -5.787400894965998641e-06
-1.140876187409829191e-02 -1.174055570603474256e-02 2.617737454567333589e-05
-6.247350019624944503e-03 4.621474555185391998e-03 1.258077600709800827e-05
-1.358815327463022346e-02 2.495188794993092804e-03 -6.259033637328761761e-05
-1.033242312611935138e-02 9.496043234490126120e-03 7.019866614962263024e-06
1.190026725917427142e-03 5.066713206058229106e-03 1.939352796969887337e-05
4.093202997283185499e-03 3.198058818775122505e-04 1.054506875240105438e-04
-6.196122900722317133e-03 1.194614828290265982e-02 7.964730601354222926e-05
-1.659884917191253861e-03 -1.384841144137765809e-02 -1.393651131699518895e-04
8.868489911564402320e-03 -9.373071350935575918e-03 -7.037932301961170802e-06
-1.363732324616690264e-02 -2.245728792929862182e-04 8.488381004389167119e-05
-1.276622270642124857e-03 1.505414657894811603e-02 1.313511140787426918e-04
-4.890969656396020222e-03 1.278988597057890975e-03 5.663118804488262382e-05
9.569507183438727416e-03 8.991209968711267458e-03 -1.611114793273148285e-05
8.571188820562800417e-04 9.771066477650806187e-03 -4.835527739188944727e-05
7.139965426831806732e-04 7.531208152980261444e-03 -5.595871623330291337e-06
7.268609489133985579e-04 -2.691431499186302308e-03 -1.185434255263478345e-04
-1.145903747683188999e-03 4.511353164349029242e-03 1.131914317589863863e-05
2.955929166702677639e-03 -1.423259006011128383e-02 -1.368057828413706553e-04
2.180680946350677454e-03 -5.086225126323036007e-03 -3.912877844582349657e-05
-1.547981649115169958e-04 2.117087703990210880e-03 5.447319469864486620e-05
-1.379703349916750789e-02 5.226156414731846118e-03 -3.487758168065928561e-05
-5.637025549678449828e-03 1.538190013535556400e-03 -4.822530504399193097e-05
-3.715224896198336072e-03 -1.569045017620739751e-02 -1.233412709883970971e-04
-3.707816240532257803e-03 1.267582778469920901e-02 9.869428812409654925e-05
-1.577285480948786844e-02 8.698221594561727013e-03 3.100286649160448652e-05
1.147846170985603736e-02 1.050015682418506575e-02 2.427938387739456220e-05
1.892201858674292300e-03 7.502078864259758076e-03 4.127919396874921376e-05
-1.159488738922142409e-02 1.562655923339471148e-02 9.703084854352728378e-05
6.202589637441609585e-03 1.382087807669699769e-02 2.153855133207111178e-05
8.808188109749655326e-03 -1.594668861615373273e-03 -1.584994973757266386e-04
1.170691508442540767e-02 3.830363847348220926e-03 7.829616763630916872e-05
8.454987647842138188e-03 -7.932316045256853840e-03 -1.154998443551810423e-04
-1.208451417347759793e-03 -3.054143205352393992e-03 -5.822673848494194771e-05
6.579303967744806053e-03 -4.735513458942293245e-03 8.364208965321978098e-05
9.210904386395147442e-03 7.535925082725371434e-03 7.241990978783699831e-05
-1.917381869741660756e-03 4.298797309347892823e-03 1.486423494907820016e-05
-9.351050702177867574e-03 2.819814761374734007e-03 1.120893663137745376e-04
-1.343418826769799540e-02 1.793171955851945859e-03 -1.489576573047775732e-04
-9.492399509045609807e-03 4.881337191216384222e-03 1.503263668026228860e-04
-6.333534944394407333e-03 8.196148134463992346e-03 -6.051346047689409099e-05
4.250896294867648195e-03 -5.550337711302202708e-03 -4.690201225848728814e-06
6.710936604175901828e-03 5.922534060903857610e-03 7.535893448723509031e-05
-5.166602220691455735e-03 1.581398211503868417e-02 1.486605213496610366e-04
5.464858397721542721e-03 -1.131305243763326002e-02 -6.620998469793354672e-05
3.355040533574542294e-03 -9.113922447033084157e-03 -1.024114734235004814e-04
1.671452827723234492e-03 -1.168242235609677493e-02 9.825342521763239531e-07
4.993503039434339305e-03 -3.883185201563172338e-03 -1.491417327932799278e-05
-1.081800775946180869e-02 1.183274770861696482e-02 1.428426588043152584e-04
-1.473518698672124372e-02 -4.767649626113543496e-03 -6.941731574064347249e-05
3.953030582725070192e-03 4.997902820466968918e-03 7.111461932647557185e-05
7.658879451099420352e-03 -3.967182626316158311e-03 -5.054430203974496989e-05
-1.241266372415050605e-02 -6.896108855281137331e-04 1.268225358741661399e-05
-1.371764165399980140e-02 -1.046243085286193558e-02 -6.669446646727940342e-05
8.765392726703465087e-03 -3.161835496632085275e-03 -2.622610265444928832e-05
1.418730512577123966e-02 1.095521136099837298e-02 7.700567200474998160e-05
5.755458698924804939e-03 2.473777094062626532e-03 1.037567013273207764e-04
-1.563474894396008064e-02 5.956324351195372083e-03 1.497360695433804173e-04
-1.331606954866764239e-02 -4.329207207704985003e-03 -2.016144033951045223e-06
-7.424737330574382801e-03 -1.094452603799640766e-02 1.352902702486261175e-05
4.661512696891959538e-03 4.004192398115732389e-03 -3.908837549531603281e-06
5.220556544726926221e-03 1.978153989317335375e-03 3.365516549610769205e-05
-1.380864752358637593e-02 -1.234229612158237351e-02 -7.256609929832311373e-05
2.680225436441457249e-03 -1.115262496606217804e-02 3.037886252776696877e-06
-2.586575230927827887e-03 1.053307744973223242e-02 -4.339447645535182783e-06
3.926642246268600284e-03 -9.935441735133020147e-03 -2.135770101820073894e-05
-2.495718326079494204e-03 8.581413936727550970e-03 -1.444243775658057263e-05
-3.028894495846238058e-03 7.476116112462788746e-03 -3.436982318480230137e-05
2.967019226216659113e-03 1.178105344142781757e-02 6.817433584935429650e-05
2.983078213682998497e-03 1.156705282939114905e-03 -5.943505802120481387e-05
-8.234410614871363193e-03 2.039985078438040153e-03 -3.106111515684161547e-05
1.534529802558049286e-02 -4.432474814765291309e-03 -1.131300818489292686e-06
4.527675340704343313e-03 -1.933137263697352719e-04 -1.571678900018003678e-05
9.189098951609044746e-03 -1.057525082601969667e-02 -9.266840991163144056e-05
-7.765090405892144864e-04 -2.054371997602595298e-03 -1.509773507209130470e-05
-3.337704323246172382e-03 -1.191366952524679917e-02 -1.096291129692588019e-04
-7.556159762769051706e-03 7.317100902052002531e-03 8.646534761218310381e-07
4.442061827967681148e-03 6.306935735299037428e-03 5.869402314995872692e-05
2.472055625965459066e-03 3.818018805120545166e-03 1.653973876992239234e-06
-7.875131758725699080e-03 -2.774420268494427744e-03 2.609076483220345948e-06
-3.449164304549337361e-03 -1.245711204857574000e-02 -1.099400614034607473e-04
-1.983123276311530778e-03 -8.568741769063626529e-03 -1.529326755940879623e-05
2.197504120549041099e-03 8.718462752110127389e-04 1.385071648626431300e-04
2.031500408068946575e-03 -4.750689654478996819e-03 -4.412585838786439160e-05
8.683386172593333258e-03 8.620209672207312587e-04 6.590084263803075155e-05
4.408198086225412551e-03 3.802703150351975821e-03 -3.478222407042666904e-05
8.557237605765072308e-04 -1.982098772490562683e-03 6.754628727734110971e-05
-1.158962786315617145e-04 -1.387113205696700186e-02 -1.136636446479293700e-04
4.080065277584898550e-03 1.091117709625247408e-03 -8.056943708575846331e-05
3.985744707154611176e-03 2.987997812335089869e-03 -1.051685783541134547e-04
-9.111319145297641642e-03 7.983442651792436312e-03 6.684732130846988063e-08
9.029915735272689425e-03 -4.905406691626585172e-03 4.256893978686072109e-05
-1.405789997512777237e-02 7.176204102724336245e-03 5.974121878617304633e-05
-1.825653004752771091e-03 7.042529650032100692e-03 1.414532202676534506e-05
4.683420864488503123e-03 -1.809665178766059479e-03 2.314232575762044958e-05
4.274419946279806905e-03 -1.103633280153824142e-02 6.643328227850680862e-05
7.250301726096630532e-03 -1.459507118158827679e-02 -3.947070769637449751e-05
4.003582301738433172e-03 1.044585763064481698e-02 1.209624114839131847e-04
3.007013255540335207e-03 5.895045220825325706e-03 1.073450824398540661e-04
-1.460269442265215399e-02 -2.289071886332200937e-03 1.120098921682595352e-05
-3.710255550840708093e-03 -8.796805288020431712e-03 -2.196111731952483806e-06
1.273581104432491059e-03 -9.135537226622339815e-03 -9.613133725357937069e-05
-6.598356739030567311e-04 1.432125991901556268e-02 3.758426638111534492e-05
1.012644360787698546e-02 6.048219930227112864e-03 1.188315559904698650e-04
3.691697527781596065e-03 -7.743016101465281624e-03 3.387097846335996963e-06
-4.977612809536713021e-03 1.165808565385367292e-02 -2.681199156678615607e-05
-1.100857390444426147e-02 1.275459717718856190e-03 -1.246612014283579660e-06
-8.180693916656081935e-03 -1.328131380411323725e-03 1.155255271919025488e-06
1.116320838821867681e-02 -1.210378919355270880e-02 5.325309088102427718e-05
-5.585206360891501257e-03 1.148737816461265285e-02 5.225326375373234476e-05
-5.140680245981716669e-03 -1.007199626608286033e-02 -4.093709254770617724e-05
-1.346823238277887469e-03 7.679833401662162357e-03 4.101981029603605388e-06
-1.442528031025910353e-03 -8.647132745569214088e-03 -1.209380434521485496e-04
-1.409194944177024310e-02 -5.417593552433999649e-04 8.636591074103474274e-05
5.959637681114402993e-03 4.446385219812788378e-03 4.469033202644369325e-05
1.631562204324988469e-02 -3.811972135524028475e-03 5.776221232355710603e-05
1.348617717686335406e-02 -2.656164920772554477e-03 -3.267203218630390313e-05
1.270532899878554570e-02 -4.317502730880114215e-03 3.632759354616633800e-05
-1.943156900508401490e-03 -1.372582766197182925e-02 -7.400482097445343626e-05
-5.072025971862553946e-03 -5.849120232778386164e-03 9.160465315710083253e-06
-6.651335029243463093e-03 3.434170534524806639e-04 6.763685532849570748e-05
-7.951220985652731471e-03 4.173484211732515076e-03 -2.762174089868648302e-06
-1.269437752495669244e-02 -4.746970896042664208e-03 9.042816064953928049e-05
6.652641198014638477e-03 -9.096077669188143422e-03 -8.269460949208903280e-05
-5.182291642662558047e-03 4.127590034042160141e-03 8.366738280800665843e-05
-1.349012334874255883e-02 6.318706828148661081e-03 6.500207369008525538e-05
2.320696958476409916e-03 -1.085333701518514417e-02 -1.280962364673942375e-04
-3.766127635070766130e-03 3.017705923802422446e-03 1.040805503570472139e-04
1.117249629204534328e-02 2.973962134812489430e-03 -2.477064166932243486e-05
-1.460698016801330670e-02 3.440602339407622303e-03 -1.725494308485460941e-05
3.933061246575869814e-03 -3.554193006206335988e-03 2.577720589114463571e-05
1.246994366825545817e-03 9.144286706231439382e-03 9.505776530417134817e-06
6.537098756528478619e-03 -7.890791119308428886e-03 -6.719260042258121818e-05
1.081522526460837290e-02 -3.246576523099970173e-03 3.185471211663876579e-05
-1.848955009009884201e-03 6.807040815334055792e-03 8.483451260081571114e-05
-4.836827954102836807e-03 -5.248191506775842785e-03 9.801276715393071566e-06
-4.616259857109692409e-03 -2.627017060011845040e-03 8.717645289515739177e-05
-2.497525674204857313e-03 1.074586992977119571e-02 6.251179729237115034e-06
-2.504585297219919394e-03 9.137336552853494998e-03 1.407536403883262693e-04
-1.767951724134068925e-03 8.995913972045122692e-03 -4.738838095016685266e-05
8.979151464920809636e-03 -1.451002511354712934e-02 -7.892474629705176366e-05
8.902776585375615434e-03 1.056365505684621862e-03 -3.651681047596634254e-05
1.108680473167473644e-03 2.831822704856623921e-04 -1.341396736213842835e-04
5.637914665824308828e-03 2.650949492363851613e-03 2.408436537878485368e-05
