2.726358914404312106e+00 -1.415485645524611202e-01 -1.415649883173555066e-03
-2.880335521764504580e+00 1.340003709545002586e+00 1.340015099660210596e-02
-3.233527519769320069e+00 9.454536057117393089e-01 9.454669047021302397e-03
2.389044057011676880e+00 -3.269075804691021769e-01 -3.269048333007314958e-03
2.804090585072413599e+00 -9.974836310013222018e-01 -9.974808815415065269e-03
-1.983355034955449625e+00 2.681242393830130410e+00 2.681245162633335080e-02
2.795982662014971365e-01 2.604338189192205277e+00 2.604353965758099757e-02
-2.789740549439855055e+00 1.758726179346500551e+00 1.758720934818704812e-02
8.326469485867649123e-01 3.010852420205956559e+00 3.010868564885993415e-02
-1.301478849552151651e+00 -2.244442420609430666e+00 -2.244423614822262450e-02
-3.077516390540111502e-01 3.069692202330896791e+00 3.069703412187983066e-02
2.605382957768743957e+00 -3.319420322256691480e-01 -3.319429285176199538e-03
1.040674532571559396e+00 -2.305008240633715122e+00 -2.305019532111463737e-02
-2.453954085543922581e+00 3.850675804393266510e-01 3.850728493054360671e-03
-1.781664300280270258e-02 -3.139164712886668873e+00 -3.139164725990601507e-02
-2.516574823816682294e+00 1.626142473640299180e+00 1.626117416593296852e-02
2.445357147892052829e+00 -7.699758423433195054e-01 -7.699786316962563097e-03
-3.109545418079173729e+00 1.192408434927088035e+00 1.192391224192747290e-02
-2.320046875443648737e+00 -8.558726676237385922e-01 -8.558470264117943108e-03
7.965991394660590363e-02 2.432423241450666129e+00 2.432446805563045697e-02
1.022284076564512034e+00 2.968109791642237205e+00 2.968109391053345286e-02
1.317244990352951728e+00 -2.317284197676440449e+00 -2.317303792122731368e-02
1.257080236996962475e+00 -2.868333961912355345e+00 -2.868348551903654800e-02
-1.405231761839327742e+00 2.570540916032068690e+00 2.570539346603310446e-02
2.387700465696680929e+00 1.714918428902067360e+00 1.714910633016205471e-02
-9.365991603359034023e-01 2.300949084653996835e+00 2.300965507551814074e-02
7.432399183875257886e-01 2.356529518325235717e+00 2.356528412175895593e-02
-1.105724834424255176e+00 -2.429662111660417345e+00 -2.429687269354465634e-02
-2.508245704190276815e+00 -1.701191041761470402e+00 -1.701184857132845979e-02
-2.238618361503309728e+00 -9.495159233909925556e-01 -9.495035742702986545e-03
6.400188675940191030e-02 2.400585315497844263e+00 2.400577493729483952e-02
2.301578778722482177e+00 8.208411396510283398e-01 8.208182964229463266e-03
-2.643954011674854332e+00 1.039599646428103208e+00 1.039597811784858349e-02
-2.722595217433506853e+00 -9.284079643381339952e-01 -9.284122605174565529e-03
2.845734867982791183e+00 7.362913215473736450e-01 7.363009934139035442e-03
1.652358261336006162e+00 -1.916566406656289523e+00 -1.916545507290440264e-02
-2.811794938852194559e+00 -1.435729459949094400e+00 -1.435718402247812900e-02
2.464092825547507193e+00 1.749113941327194777e+00 1.749100000851815453e-02
1.736327329900026362e+00 -2.816778234517822721e+00 -2.816782891827094432e-02
-1.645086240725869953e+00 2.251733424627306412e+00 2.251752735712826345e-02
1.848127048472323120e+00 2.005289744995521151e+00 2.005292925590071093e-02
-7.437542698165906518e-01 -3.290898349822078739e+00 -3.290894009337122506e-02
-1.907612696200248426e+00 1.587926338680214933e+00 1.587912071503073258e-02
2.231426179217190331e+00 -2.377915072817712527e+00 -2.377900430315954550e-02
-2.229702319669502941e+00 -1.698098199491637539e+00 -1.698089691485621042e-02
1.184516918036767397e+00 -2.981962837914105435e+00 -2.981959319178214413e-02
2.476720412620871503e+00 -1.535086318857230847e-01 -1.535249123055541917e-03
-2.250822715951524611e+00 1.256007358679787744e+00 1.256004927037511834e-02
-3.185510550954103182e-01 3.013375463770432194e+00 3.013372286045086848e-02
1.015299890761076629e+00 2.673221905790993169e+00 2.673240071944063198e-02
-1.832705763933006882e+00 1.839946151316041556e+00 1.839935613467531123e-02
-8.077673819285505763e-01 -2.395626400887411744e+00 -2.395615955170403780e-02
-2.412722319462054621e+00 2.669719168631637940e-01 2.669661809512107777e-03
2.614203074622463152e+00 1.610609765957855988e+00 1.610604169771837416e-02
1.872082150587526028e+00 2.674829672016580950e+00 2.674822537811689938e-02
2.624247248289472978e+00 8.185917488793331698e-01 8.185929045253538539e-03
2.621864289414531424e+00 2.061037476962801041e+00 2.061031353983532044e-02
-1.590109631720776573e+00 -2.117996586394555791e+00 -2.117998817897441544e-02
-2.441613334554141035e-01 2.429427667864924700e+00 2.429426746834724080e-02
-2.388712647723947757e+00 7.738644250318617024e-01 7.738573483978043732e-03
3.067847349445939620e-01 2.688774540713066319e+00 2.688785782014057116e-02
2.207624448671602568e+00 1.093974714921921887e+00 1.093975744678934471e-02
2.878176134824045107e+00 7.058275322980471500e-02 7.058569234108522713e-04
2.374841302204815374e+00 -6.217648995136009216e-01 -6.217570728587714854e-03
3.542343619499120633e-02 -2.625722990638225784e+00 -2.625723741614518353e-02
3.216485950261784854e+00 -7.833445920593231637e-01 -7.833481038768092680e-03
-1.380041237357989337e+00 2.607243559225856266e+00 2.607241997538857839e-02
-8.739055363022617540e-01 2.557701277003690876e+00 2.557692152332190563e-02
2.132654595482765369e+00 -2.263028506560843311e+00 -2.263023817381270078e-02
-2.110334782936797104e+00 1.341042871804903225e+00 1.341040178657874546e-02
-1.379942238397354970e+00 2.633290877816256259e+00 2.633284857754624592e-02
1.563895089731700772e+00 2.284192019474782676e+00 2.284174610888306187e-02
-2.079522822251491210e+00 -1.213853772561196420e+00 -1.213846404200790742e-02
3.109006240106928054e+00 9.390692668790141528e-01 9.390620325565136178e-03
1.937906852138183700e+00 -1.776123764785884740e+00 -1.776127552793072689e-02
1.426240279743329786e+00 2.169610899642603563e+00 2.169628404332921146e-02
-2.151369470244263837e+00 2.410058503439839406e+00 2.410052125744553686e-02
-2.948279507853678538e+00 -1.165598184662553459e-02 -1.167224655540258162e-04
-2.804134237841852784e+00 1.869308593891740866e+00 1.869317032076715096e-02
-4.563945082460341696e-01 -2.798295691665525275e+00 -2.798308010722695693e-02
-8.034501242838395507e-01 2.611099423428362432e+00 2.611088341385235309e-02
-1.657882437817516319e+00 1.736815779063241472e+00 1.736815692057395652e-02
1.024696679686687428e+00 -2.588315256576340317e+00 -2.588299211965140387e-02
1.661935681459544956e+00 -2.192377229052708820e+00 -2.192382187818036829e-02
9.626795527468631208e-01 2.451756007797960990e+00 2.451772149940098164e-02
-2.607831959921204756e+00 7.446775378628609499e-01 7.446810633744320798e-03
-2.034428894462522397e+00 2.445287170433014801e+00 2.445305159741244586e-02
-1.923168266533335169e+00 -1.925977269141806225e+00 -1.925975647053035367e-02
-1.548260349491379584e+00 -2.582525253501935847e+00 -2.582524208826328382e-02
3.141197374483612137e+00 1.083579348933775277e+00 1.083585671945934241e-02
2.004760585852704224e+00 -1.608152087130276797e+00 -1.608163602778029180e-02
-1.105250002699741940e-01 3.007585248769718778e+00 3.007596040025131354e-02
2.747695152094039361e+00 -4.543391916788493967e-01 -4.543357835108935601e-03
-3.704775481632802681e-01 -2.544405378711755539e+00 -2.544393698772314666e-02
-1.063059998810409246e+00 2.670366291927452451e+00 2.670373203196684322e-02
-2.385544949972186579e+00 2.118458722928061810e+00 2.118454981708740165e-02
-3.904523506677893829e-01 2.947109590986752181e+00 2.947123199990243220e-02
2.759698577646865214e+00 5.669068091384802388e-01 5.669226217092129295e-03
1.886337202468311602e+00 -2.245543660375971751e+00 -2.245549662633459370e-02
-3.079948499186731858e+00 -6.353525595097042622e-01 -6.353740867632196206e-03
-8.557129158984385642e-01 -3.255753069730664251e+00 -3.255766940061655124e-02
-2.009062521111805832e+00 -2.309898274409428076e+00 -2.309904575402800531e-02
1.453768064374661773e+00 2.901945399522359192e+00 2.901971373475026664e-02
1.235273359439217344e-01 -2.978063030304781034e+00 -2.978059253472367315e-02
-2.522537068780346114e+00 2.227711704510291657e+00 2.227704949600119860e-02
2.751716128110375248e+00 -1.135907534649428285e+00 -1.135886858332068282e-02
-2.678793155059321140e+00 7.865946901612926867e-01 7.865821636586884172e-03
2.285358065214140755e+00 8.321217967174047159e-01 8.321154237726304664e-03
-2.629220696195316620e+00 -4.965053239543804620e-01 -4.965090551321892781e-03
1.476903049923646849e+00 2.312936475147478799e+00 2.312954489890694729e-02
-2.322719249343071724e+00 1.568861359791542620e+00 1.568866646158164832e-02
9.201840593817539604e-02 -2.682076437114340628e+00 -2.682071239803211424e-02
2.338805760637635345e+00 -1.705201152007405740e+00 -1.705213059936474748e-02
-1.836937521062694145e+00 1.818197987935317617e+00 1.818187118478475570e-02
-2.573021672891648848e+00 3.585052336852024291e-01 3.584905545609618892e-03
1.908474707596779396e+00 2.237708369711818079e+00 2.237695565846947038e-02
2.271733489681240226e+00 -2.409485655539036930e+00 -2.409464993672188679e-02
-2.610891706438883464e+00 -1.411584256954269145e+00 -1.411593369632194520e-02
1.415535362830217636e+00 2.845039562714757331e+00 2.845028016424707568e-02
3.933518457279124303e-01 -3.040227884185040974e+00 -3.040224207609081020e-02
-3.002991240555852315e+00 -1.541268574787315160e+00 -1.541278492066147816e-02
-1.627377404021751017e+00 2.171822124935661069e+00 2.171810840945044910e-02
-3.034581497164673625e+00 -1.407711026101743812e+00 -1.407711974540646477e-02
-8.085133952867142870e-01 -2.498144434528403401e+00 -2.498131816647851736e-02
2.974536140180680910e+00 9.894628166953297610e-01 9.894593343302155938e-03
2.362540126102826488e+00 1.070464352026317512e+00 1.070453361285421574e-02
3.068821157428209379e+00 -8.223486008244520473e-01 -8.223518558969352549e-03
1.589946616036999050e+00 2.377552946027708725e+00 2.377571931920723775e-02
2.279440186209567010e+00 -1.192508603030269843e+00 -1.192504517887377213e-02
2.305671337922474251e+00 -8.690811177411379429e-01 -8.690844125845247070e-03
-1.301883431862840279e+00 -2.029601360406185329e+00 -2.029599535646233258e-02
-4.503483156440824670e-02 2.413622816851883623e+00 2.413618617480775899e-02
-8.090125672093571030e-01 -2.309796421589402904e+00 -2.309770369697420125e-02
-2.070334421624921539e+00 -1.906424048235310087e+00 -1.906417569473638912e-02
-2.465474894212772661e+00 -1.589750820008557497e+00 -1.589768100871085874e-02
-2.433886480401232788e+00 1.685622616787702865e+00 1.685603286513530710e-02
2.553113350547750127e+00 -6.187272657382985042e-01 -6.187215924009770857e-03
-7.911368073622131458e-01 2.591188149308429445e+00 2.591172841886225583e-02
3.978798722069226690e-01 2.521338028698287825e+00 2.521342378170307943e-02
-2.391322794705776023e+00 3.555355864474169514e-01 3.555194401682118359e-03
-7.578342170676899414e-01 -3.167028970201813731e+00 -3.167045541915324697e-02
2.524732825824106186e+00 1.428493718217937802e+00 1.428479932600839469e-02
-3.404033074369626766e-01 2.387629733550066913e+00 2.387631991700157885e-02
1.938035557836548683e+00 -1.732811614442993919e+00 -1.732823585705516728e-02
1.284506869791743444e+00 2.362605427198520847e+00 2.362608468604879969e-02
2.426052800368208029e+00 7.725027046432354494e-01 7.725068880858300228e-03
-3.179528165088337577e+00 8.122358932108210139e-01 8.122331129723070822e-03
2.361368439281720910e+00 -1.701476883374640980e+00 -1.701476743845431808e-02
2.416593421136883357e+00 -2.122648443765000614e+00 -2.122652874910154960e-02
2.522179784873081143e+00 -2.165722177082690880e+00 -2.165716701321217241e-02
-3.034236867074002753e+00 3.986397431272398206e-01 3.986379129662184599e-03
-2.436431896099979788e+00 -5.953608791736368921e-01 -5.953645365101193666e-03
-1.858513946504226189e+00 2.517117112521906730e+00 2.517127880783923133e-02
-1.676994803754476848e+00 2.367023854582413822e+00 2.367018756458620990e-02
-2.118068850162246886e+00 -1.461795836122090408e+00 -1.461788363728655851e-02
-3.214537101718913270e+00 -7.154122782385893276e-01 -7.154239296175119757e-03
-2.574953561313769956e+00 -1.759853011260548994e-01 -1.759800748666218596e-03
-7.192478423567398860e-01 -2.502551437398213174e+00 -2.502553677453060038e-02
3.183159414147829214e+00 -8.322389048959318858e-01 -8.322416049184442124e-03
-1.946047727346315481e+00 -1.557599962941554006e+00 -1.557599245488520447e-02
1.918400876781983122e+00 -2.072669487493706164e+00 -2.072674450379679428e-02
2.819233434379206038e+00 -9.321074607535797529e-01 -9.321170315714876267e-03
1.869392835406969988e+00 -2.277028586564121770e+00 -2.277027158241226590e-02
2.825280808442693914e+00 2.481628164083723442e-01 2.481757680515365213e-03
-1.228513626664793801e+00 -2.219974879319324135e+00 -2.219988415453239688e-02
-7.808017622842058914e-02 -2.669827625610337485e+00 -2.669817539410442725e-02
1.180840698323317950e+00 -2.477264359309946595e+00 -2.477268219424866649e-02
2.421381846013726857e+00 -1.103426445570111269e+00 -1.103429715175750433e-02
-2.605419768165503580e+00 -3.469087136340525679e-01 -3.469052211032351996e-03
2.955064335617650695e+00 1.269995621867059166e+00 1.269992226690808829e-02
-3.324983853865730032e-01 2.666516495282734933e+00 2.666522847382483269e-02
-2.460929058896071275e+00 3.221734710028594795e-01 3.221649284926264047e-03
-2.585300720054178658e+00 -2.011161390353870981e+00 -2.011164558025855392e-02
1.612839277594418252e+00 -2.229826480137345524e+00 -2.229809239429366916e-02
-1.119261168124434658e-01 -3.005281036667655670e+00 -3.005284193458999248e-02
2.706889375461181579e+00 -1.059448234749749584e+00 -1.059444400023673745e-02
2.255591609981218326e+00 -1.734053224672772231e+00 -1.734033995265658532e-02
3.166598379792494034e-01 -2.455350917591595739e+00 -2.455362247967247599e-02
1.570324787748656470e-01 -2.701483054289761654e+00 -2.701460652432885121e-02
-5.423089523711199789e-01 -2.898209370836268839e+00 -2.898227994604914148e-02
-2.910095706838362162e+00 8.694353034457459328e-01 8.694438457548222046e-03
6.886502987142478771e-01 2.723023028559195424e+00 2.723016133620963924e-02
-1.325783960551025542e+00 2.189662816648422883e+00 2.189677524531099401e-02
-1.687535923201109789e+00 -2.731789211019469921e+00 -2.731787470621086303e-02
3.042532098287982212e+00 5.833446393916990047e-01 5.833401999988464641e-03
2.361941993536037732e+00 8.111976226921072675e-01 8.112049269896878800e-03
3.229823457355358030e-01 2.889884105955824012e+00 2.889910415215861395e-02
-5.156144347655368110e-01 2.990060023998439842e+00 2.990072042786912770e-02
1.246000815860896782e-01 -3.060059270572271117e+00 -3.060058596151231727e-02
2.856266577899285036e-02 3.093445459841424050e+00 3.093457500865497145e-02
1.349292777522197451e+00 -2.009330246017054122e+00 -2.009338489441579029e-02
-2.886561149694410133e+00 1.644826665627876494e+00 1.644834590612238162e-02
-1.741375068424424244e+00 1.914234846862760797e+00 1.914234288078143359e-02
-1.025800000878397400e+00 -3.122604369784406586e+00 -3.122614396919316804e-02
1.406593946922070737e+00 2.979781769465929209e+00 2.979781793917230664e-02
-1.027649916207701075e+00 2.330194438724422668e+00 2.330208473410011125e-02
-2.436537814498187959e+00 2.319641738086293703e+00 2.319638864350824850e-02
-3.350539356442431421e-02 2.546815778481847925e+00 2.546819836727860081e-02
3.983931175355081566e-01 -3.028792424655137427e+00 -3.028787654110212668e-02
-2.288505288145969097e+00 1.024281190330192493e+00 1.024281853436914344e-02
2.035049632646098949e+00 2.320789809952219063e+00 2.320777892663783079e-02
-1.821763366008840590e+00 -1.747807553188698515e+00 -1.747809050800247510e-02
2.247933852246703612e+00 -1.827973381296458477e+00 -1.827974817294761647e-02
1.321513767032244768e+00 2.187960808894005460e+00 2.187980016412256062e-02
3.572594203901409138e-01 2.647383997819022561e+00 2.647385186544977051e-02
1.700900789851036876e+00 -2.197356898469979392e+00 -2.197347760462992072e-02
-2.748681913917813358e+00 -4.246929169214275213e-01 -4.246830026688505622e-03
1.350925121609610091e+00 -2.278983664936329756e+00 -2.278974576641270081e-02
-2.832259971714309099e+00 -1.709982718623213493e+00 -1.709975579281101943e-02
-2.036855915295122887e+00 -1.465807619877836476e+00 -1.465798250122743451e-02
2.742599365027779346e+00 -8.533615420743626556e-01 -8.533600217663217871e-03
2.148954923144346552e+00 1.142894274936212318e+00 1.142900749225895726e-02
-1.575343998346091734e+00 2.090228847070453089e+00 2.090245983357888124e-02
3.155253578217704497e-02 -3.349367578190523886e+00 -3.349358522845190256e-02
-9.672010495651375828e-02 -3.058526310068550469e+00 -3.058530451766974800e-02
2.790778620392393883e+00 1.272845188086345170e+00 1.272852136738197339e-02
