-1.930538423928830571e+00 -2.449755351951346860e+00 -2.449741518773183510e-02
1.504496297855770770e+00 2.766577646627446097e+00 2.766580286844406295e-02
2.078567020196959270e+00 1.844558786072909795e+00 1.844574303064360279e-02
6.067908416012270101e-02 -2.670215579127916072e+00 -2.670214959203460678e-02
-3.021363888681388055e+00 -3.811050240621992047e-01 -3.810989273604073295e-03
1.485760884710995544e+00 1.994433638251177365e+00 1.994430762687897721e-02
3.374945416115028962e+00 7.169610773157245043e-02 7.171385572621520902e-04
-2.405081642691414334e+00 2.225444502500471544e-01 2.225460852978936900e-03
-9.941211119563439155e-03 -2.722727945846440178e+00 -2.722704808202535548e-02
2.116050898035382044e+00 -1.193163497320048672e+00 -1.193142036476010394e-02
1.469753352902221089e+00 2.693088513432676301e+00 2.693085211442598423e-02
2.310165451134081227e+00 2.331374341855473098e+00 2.331384263217604544e-02
1.172826320465552019e+00 2.520820560875072669e+00 2.520812476715755465e-02
-1.563864285695530931e+00 1.893014223417948783e+00 1.893013803788030219e-02
1.981461034435931801e+00 1.712128807509426753e+00 1.712152303864357406e-02
1.742142399389997376e+00 -1.947416316671255698e+00 -1.947423599224244392e-02
-6.271179222378924223e-01 -3.315753130496932766e+00 -3.315763273168939596e-02
2.284488357642210588e+00 1.077120262984388566e+00 1.077113752328395964e-02
-2.461676046458367573e+00 1.036333395800790091e+00 1.036330075960355430e-02
8.029601382058790815e-01 -2.788526997068230706e+00 -2.788539207079798396e-02
1.211783928396673149e+00 2.329267202468573661e+00 2.329278365290596980e-02
-1.234634722650887362e+00 2.071050283231764766e+00 2.071051966552305348e-02
-2.482660037517658402e+00 -2.359470469268216963e-01 -2.359390525732188958e-03
-3.161852140890815566e+00 2.102216367250594742e-01 2.102113642799632170e-03
-2.502573496749367354e+00 -5.029241685950061047e-01 -5.029273592626001127e-03
3.291652555359138699e+00 1.295932213579216973e-02 1.294082722889994448e-04
-3.076198500842153738e+00 -5.880018870209721138e-01 -5.879851655689508939e-03
2.900366229800834805e+00 7.080259258242952436e-01 7.080185976251537200e-03
-2.526020359609021604e+00 1.914065002878282185e+00 1.914047385104768531e-02
2.887946805157778574e+00 -5.504404105586399032e-01 -5.504391915802003647e-03
-1.206155946265411449e+00 2.938673291937060839e+00 2.938668998896221130e-02
-2.256150322841703471e+00 -1.166073308453490442e+00 -1.166074717258875314e-02
-2.377593503668065100e+00 1.813389692550087862e+00 1.813395852117479640e-02
-2.915020616374334850e+00 -8.950217031084166663e-01 -8.950145624444882583e-03
1.595749365574318235e+00 -2.450208378818391264e+00 -2.450213066544263546e-02
8.115483219514926239e-01 -2.961438971699260847e+00 -2.961444346150899493e-02
1.583131762944444576e+00 -2.089962169802198844e+00 -2.089945166979011171e-02
-2.385897297904676417e+00 -8.426152347456026259e-01 -8.426096082739196677e-03
-1.014884333078400092e+00 -2.498124823600148314e+00 -2.498110037459889271e-02
-9.891590696374549241e-01 2.906337172896241050e+00 2.906337893278305648e-02
-2.450785782851307992e+00 7.126075924882915302e-01 7.126305103913799753e-03
-1.389355133377768503e+00 -2.055761513713689315e+00 -2.055764332780378109e-02
1.691694865401068615e+00 2.403835223963769696e+00 2.403810382784327820e-02
-1.502111701863299897e+00 2.034546184123748880e+00 2.034521110662500590e-02
1.962898192450588386e+00 1.670336434853981755e+00 1.670345114020654192e-02
-1.718565748585418440e+00 1.956292589300911988e+00 1.956304773805851022e-02
1.554395709759343713e+00 2.044324146099871342e+00 2.044313500024415309e-02
-2.945379166641721280e+00 5.695550583930040350e-02 5.693325569931786609e-04
2.581462949049718070e+00 -1.327532861120240604e+00 -1.327533430716187728e-02
-8.254717640598589756e-02 -2.404360251204198384e+00 -2.404359381416084837e-02
-2.845096435965911663e+00 -5.830529060263138774e-01 -5.830729273708992744e-03
-1.451290504995240260e+00 -2.029815279557769525e+00 -2.029813739949272097e-02
1.477783189095275729e+00 2.312183873805621737e+00 2.312198536070528276e-02
-1.246265660564519040e+00 2.060786659245757324e+00 2.060775790984381919e-02
-1.552800935936127225e+00 -2.814196350404578162e+00 -2.814195074872625005e-02
2.096477588810816695e+00 2.132197230253439990e+00 2.132217371896618155e-02
-2.373271125021625849e+00 1.661329697900130631e+00 1.661330730753989016e-02
2.513009315897099860e+00 7.821394034548044827e-01 7.821521508312770030e-03
-2.537073272423704839e+00 -1.171023014333480772e+00 -1.171017210724945717e-02
-2.433322808034778184e+00 -1.278982597046970593e+00 -1.278985193201895125e-02
-2.092429038363972094e+00 1.600971821897075875e+00 1.600971081440089733e-02
-2.135652252223161351e+00 1.159906057343200514e+00 1.159908315650296472e-02
2.791321600797588509e+00 -3.938672777228082733e-01 -3.938747514693483401e-03
-5.618074635662356764e-01 2.573708702606428034e+00 2.573699410557633155e-02
-5.262976541118670193e-01 3.038931210411439654e+00 3.038931396850670305e-02
2.019394974735032378e+00 -1.330437899543668978e+00 -1.330439749026295776e-02
2.388547981969897926e-01 3.129678310160428190e+00 3.129662962699728684e-02
2.389572065206341467e+00 2.032826146753774488e+00 2.032805174557631572e-02
-9.165316683652481311e-01 -2.366641216139293125e+00 -2.366636675050887845e-02
-1.911611817834484084e+00 2.105183928846460883e+00 2.105186451917118173e-02
-2.446717386149424911e+00 -1.076465383531873821e+00 -1.076464242860210307e-02
-8.261726796534621942e-01 2.801509493788996163e+00 2.801507491135178315e-02
2.023224789585021721e+00 -1.906470580080036115e+00 -1.906453427276961349e-02
1.666874738181794102e+00 2.078355357244475066e+00 2.078364736300169005e-02
-1.339161439345155413e+00 2.913859529994689890e+00 2.913875263752261149e-02
2.376048168509319325e+00 -6.027319513477680246e-01 -6.027349127285283430e-03
2.828392731446073061e+00 6.848926619394155590e-01 6.848961196803566263e-03
2.593923207925305618e+00 -3.485183592510071593e-02 -3.485077173569340160e-04
-2.331247361385418326e+00 6.564254715533420770e-01 6.564151682402406991e-03
-1.008368136583290831e+00 -2.964888250462051733e+00 -2.964904997870430881e-02
-1.176047035203433566e+00 -2.638219630793208204e+00 -2.638232898671174012e-02
-6.466527544302531627e-01 -2.366166962365765958e+00 -2.366163059524483900e-02
1.289282646916494413e+00 -3.126968193778681293e+00 -3.126967874647720858e-02
-1.794553375383492577e+00 2.637201421943597524e+00 2.637180635320826583e-02
3.369057028840141688e-01 3.210650629710578130e+00 3.210641761665340016e-02
-2.993131592083342341e+00 -1.562322495222310703e+00 -1.562319063910265482e-02
-2.562250893608397195e+00 1.555306765904481470e+00 1.555326723033242584e-02
1.960836395974846047e+00 -2.154301355548105423e+00 -2.154276744108701153e-02
2.999150624048022795e+00 -3.695217201537835949e-01 -3.695183515906232986e-03
2.401062230148115262e+00 3.823020131373653929e-01 3.823126648594112054e-03
2.667506853682818146e+00 1.730852823350374603e+00 1.730833446216525559e-02
-2.520235196196045191e+00 1.178014852179989802e+00 1.178015669263967301e-02
-1.674406184129489938e+00 -2.220230006795214983e+00 -2.220234078126130661e-02
-1.194494194010077059e+00 2.102510644751721003e+00 2.102509127867028399e-02
9.691113119643460783e-01 -2.437994591365168606e+00 -2.438013745615211919e-02
3.255041108805914352e+00 8.554049627065427042e-02 8.554354427831651524e-04
2.182911264013508656e+00 -1.048063119122944364e+00 -1.048051952032384021e-02
-1.741071666759474557e+00 -2.483550973851379684e+00 -2.483536805180262472e-02
-2.702535255341463660e+00 -5.719958425316485490e-02 -5.719131931352821382e-04
1.858012127213939824e+00 -1.695584728329349256e+00 -1.695582102217087564e-02
1.401656603610419660e+00 -2.237468498492890756e+00 -2.237474727258598542e-02
-2.168912725061158842e+00 -2.291524803975486080e+00 -2.291536768811704844e-02
2.754687169806682601e+00 1.608508697085334616e+00 1.608502847790226412e-02
2.962402489644860637e+00 1.516033833083517690e+00 1.516014238915859742e-02
-1.122908854749817387e+00 2.853451162665471941e+00 2.853464999302103566e-02
-2.709938334870284127e+00 -1.166702589798648715e+00 -1.166685870727851397e-02
-2.522269292853920875e-01 2.634422368773982281e+00 2.634425090859581625e-02
-2.624098206794432286e+00 1.654968683980362787e+00 1.654978431441649078e-02
-9.672866255194632057e-01 -2.573915648229835540e+00 -2.573897125921272358e-02
1.636410209204421040e+00 -2.506206716288124969e+00 -2.506210788684941695e-02
-2.218230922891460288e+00 1.838795802023401427e+00 1.838779128385545705e-02
3.150107931215663459e+00 -1.874180952674736611e-01 -1.874196512244053229e-03
2.670340092027206236e+00 1.652292084509760395e+00 1.652298893813648056e-02
-9.566088572225645015e-01 2.230592343457296955e+00 2.230569597874702825e-02
-2.566033385327834981e+00 1.156371533347795966e+00 1.156370072472772542e-02
1.371352506904647051e+00 -2.799436869461572108e+00 -2.799444154757251696e-02
5.223177095630429090e-01 2.943529904073206360e+00 2.943525357292181913e-02
2.482571451890795089e+00 6.981915336442745534e-01 6.981958324114345520e-03
1.382967704739358261e+00 -2.897104080079614619e+00 -2.897108477383030997e-02
2.802077438091417072e+00 1.886087987808667821e+00 1.886108178486567769e-02
1.509025262536830780e+00 -2.473026734894599343e+00 -2.473022026127007222e-02
1.365797117001217087e+00 -3.056440143773329954e+00 -3.056416996835475269e-02
1.127148475318360266e+00 -2.958426641386400213e+00 -2.958433912046217265e-02
2.249505665243714869e+00 1.620837053887791201e+00 1.620853895248465862e-02
2.158699882157466110e+00 -2.135783084976248247e+00 -2.135795393592954811e-02
-2.812118548146522290e+00 -8.295729750574871719e-01 -8.295862376921810805e-03
-2.593220869613085622e+00 5.985164261388943308e-01 5.985188573875113022e-03
2.314654888192662519e+00 1.229638395284624153e+00 1.229639891815656125e-02
8.112744144856364192e-01 -2.346105457291776997e+00 -2.346092461147739755e-02
9.761635764811127380e-01 -3.139268597570753272e+00 -3.139274499080815101e-02
1.820940257416720831e+00 2.461623817130873526e+00 2.461622471481705876e-02
1.845767742631138519e+00 -2.584410155421713817e+00 -2.584420981066308867e-02
5.359609562091169899e-01 -2.435543526223041599e+00 -2.435550949715522065e-02
-4.107101383721138976e-01 -2.783374930274871595e+00 -2.783355421343996008e-02
2.293552123416908728e+00 2.084922429229796759e+00 2.084927870595898111e-02
-4.168352942390154969e-01 -2.941613223158743295e+00 -2.941613967042633684e-02
1.655899332822303727e+00 2.598776192709642441e+00 2.598772950442132870e-02
1.947556325448407843e+00 2.716819404758129330e+00 2.716816862792853504e-02
-2.750942152498556670e+00 -1.838087654907768487e+00 -1.838095174200979690e-02
1.126673472265691034e+00 -3.053663958541617873e+00 -3.053673490771208199e-02
-2.125744089091869515e+00 -1.700892582201913195e+00 -1.700892685292129669e-02
-1.356085963901672464e+00 2.487265835588625240e+00 2.487263436231818697e-02
1.164476871470600194e+00 2.358722898687994007e+00 2.358719786627094459e-02
-2.893927509191756453e+00 -1.673928271704493431e-01 -1.674004509464710206e-03
1.783307218771448932e+00 -1.895609185741070846e+00 -1.895623567493423187e-02
3.178974236879160920e+00 -1.510680081366156946e-01 -1.510755690732875755e-03
-1.525142728609312881e+00 -2.532170899709711875e+00 -2.532182482646297764e-02
-2.920441199253850928e-02 2.570675446331617486e+00 2.570685863422598680e-02
2.298528898915884966e+00 7.683721755368448925e-01 7.683732172388150171e-03
2.489584576417574358e+00 -1.274771641839809178e+00 -1.274781973028832165e-02
1.321723768078892081e-01 2.605566216172285010e+00 2.605563825268937539e-02
1.937630176350250810e+00 1.566473445458574920e+00 1.566485476653279793e-02
1.741424683912760285e+00 1.782224340236245208e+00 1.782223915860147237e-02
9.476102943885919005e-01 -2.374989102382343287e+00 -2.374980242246945566e-02
-1.746269209167747194e+00 -2.353882217801649634e+00 -2.353879300563528273e-02
2.433631672191272521e+00 -4.042160215058025474e-01 -4.042163070346759327e-03
2.523673079513374606e+00 2.221109340477026795e+00 2.221110570706049531e-02
-2.961119865538860640e+00 -9.241029498212109949e-01 -9.240857490712857392e-03
-2.889871059623872807e+00 7.608492371984543201e-01 7.608334547785185718e-03
-1.371202453089041429e+00 2.272756390764572476e+00 2.272745411204026705e-02
2.064659003690836769e+00 -2.042906244626802259e+00 -2.042907468045674496e-02
1.959503488891022105e+00 1.775438937423551744e+00 1.775434432558612233e-02
-2.413686461031825381e+00 -1.381386077387862343e+00 -1.381382605153248962e-02
3.125938988552142916e+00 -1.137434288273109217e+00 -1.137426365260985062e-02
-2.460871560053831342e+00 -6.255354096414595944e-01 -6.255591277400065174e-03
9.785461110157063214e-01 2.783280225574419564e+00 2.783291700006508898e-02
3.366077029670383247e+00 4.289522711912056169e-02 4.290696364390297001e-04
2.626873081329838211e+00 1.371291407200080803e+00 1.371273434310024686e-02
-1.439035435220039627e+00 -2.627641594022886107e+00 -2.627641583212865853e-02
-9.577173467865957024e-01 -2.966786248591785746e+00 -2.966778042970894674e-02
7.505687582178929285e-01 2.455287637480047636e+00 2.455296232678808380e-02
-2.273738388391002563e-01 -2.609085690468784691e+00 -2.609088783946579559e-02
6.086479243900141251e-02 3.039004404977002860e+00 3.039009567453097860e-02
1.938593435030730783e+00 -2.366021081984772678e+00 -2.366017419954257253e-02
3.651798067607316400e-01 3.167491066350707207e+00 3.167482954305952253e-02
7.250357852123568980e-01 2.837339005716364326e+00 2.837344827890170285e-02
-4.016866810280716460e-01 -3.137523176794880797e+00 -3.137529975907524943e-02
-1.198943099438774196e+00 -2.444470917597218129e+00 -2.444480315645564811e-02
1.903369428932221441e-01 3.074476271999239785e+00 3.074481420131033871e-02
-2.022570635150596985e+00 -2.213054567367685355e+00 -2.213042410393672998e-02
1.287541758186089291e+00 -3.085523667644313406e+00 -3.085500267940870928e-02
2.250322725669354096e+00 1.521800131565416381e+00 1.521798496834054354e-02
4.357454493840022258e-01 -2.571106704478330229e+00 -2.571119078545253817e-02
-5.211004987238442299e-01 2.490254470119388497e+00 2.490253959653538837e-02
1.928590561676053250e+00 2.042626707563325095e+00 2.042636409777598416e-02
-2.231227415274049108e-01 -2.824775198314965152e+00 -2.824779315876555300e-02
3.260394717405720399e+00 6.670920532550903559e-01 6.670901014502697568e-03
2.671764808258872304e+00 -2.074880857368816223e+00 -2.074876851394111960e-02
-5.481297284649084833e-01 -3.115189073268087139e+00 -3.115183479351863599e-02
5.762075176451791902e-01 2.517796685077152929e+00 2.517792392273020610e-02
-1.837705865952607098e+00 -2.279487308715493654e+00 -2.279489275619335162e-02
4.071833897768709076e-01 -2.865057505149998462e+00 -2.865049919491373387e-02
2.475644236584976898e+00 4.951529853440796436e-01 4.951754225701793244e-03
2.589913441269949601e+00 2.039851094715440905e+00 2.039844947723245747e-02
-1.013899674841068910e+00 -2.552682829852470636e+00 -2.552684619655589890e-02
1.366703610610211506e+00 -2.871362051575138352e+00 -2.871338038333133211e-02
1.208714211553419071e+00 2.592223393215524307e+00 2.592232642462901498e-02
-2.515965137491983139e+00 1.886811051099179792e+00 1.886795639056271928e-02
2.713852187297957297e+00 -8.634221106912346455e-01 -8.634380415848283419e-03
-2.253140088107926875e+00 -1.676444570832649861e+00 -1.676425881063532339e-02
2.602564622814002249e+00 -1.638770997362902548e+00 -1.638747829664185737e-02
3.052194654552782715e+00 6.493916227566388644e-01 6.493914982717269475e-03
-2.714184832954495974e+00 1.127994109138108936e+00 1.128000246696778987e-02
1.959404196898150818e+00 -1.822384299613326375e+00 -1.822360693178048940e-02
-1.256075265089631188e-01 -2.677557909005102044e+00 -2.677569994609219767e-02
-3.091458015141768989e+00 -4.320372726581409029e-01 -4.320440449351893412e-03
-2.468987707395747577e+00 -2.064475791735769228e+00 -2.064467686849474209e-02
1.377570231892803143e+00 -3.079907297420394041e+00 -3.079902762178981027e-02
-3.242006543279580821e+00 -5.501975952052710062e-01 -5.501890205368278539e-03
2.568205365583013933e+00 -8.913740235384357558e-01 -8.913754606681761547e-03
-1.544185644143435621e+00 2.594241410133979464e+00 2.594246259493935766e-02
-3.161126081028718282e+00 1.093906685449407723e+00 1.093919017246205647e-02
2.511428130385112034e+00 4.001828824274475949e-01 4.001891429890933223e-03
-8.906512231475254282e-01 -3.082498036048794354e+00 -3.082476748511437173e-02
3.257071063086887985e+00 -7.270182270804993463e-01 -7.270325010682867142e-03
4.914140949684154824e-01 -2.589293396522110324e+00 -2.589284600087342000e-02
-1.234480922745527787e+00 2.294310702638579613e+00 2.294330191108050893e-02
