-1.189066551411726777e-02 -1.399572731775799647e-04 -1.451337892575559117e-04
-4.494278128235698958e-03 -3.581487791629072576e-03 2.123757758381730829e-05
3.622728177775545559e-03 -7.195179038739688872e-03 -7.439960516326410845e-05
-1.676108232896036249e-02 5.538614832125974760e-03 -1.168511163586554141e-04
1.350671541421911807e-02 -8.297700199077726393e-03 -6.992047908299855454e-06
6.587103441094439155e-04 8.931373019867051843e-04 -3.356362038964550278e-05
-4.945962030467702941e-04 -2.450560320303761877e-04 -4.879538439908683045e-05
-1.243434450089101091e-02 -1.814565094156853076e-03 -1.136129455943317543e-05
4.208316281563361308e-03 4.262921030331269859e-03 5.503307220170868225e-05
1.109870132016459177e-02 -2.921583321179469905e-03 -5.211162892301387703e-05
1.473206047866522719e-02 -5.122396821556971305e-03 1.200989839577995576e-04
7.630439352500692843e-03 2.249778983621382282e-03 -9.555956093340210126e-05
5.347095925471537572e-03 -4.764727880826588602e-03 -9.401547820777103029e-05
-4.965884018161225398e-03 8.313533478651168734e-03 1.826665811673433104e-05
-6.358172522824371078e-03 3.369516940080114799e-03 5.483182386363819673e-05
-1.090210409262467803e-02 8.346968583605354763e-03 1.141544797027496552e-04
6.721032491745805582e-03 2.140133313111670932e-03 1.637298038886845461e-05
2.919861377344100135e-03 1.147526737197126362e-02 5.426288199175924618e-05
5.852291881773906412e-03 4.225547538897250245e-03 6.735262087810614518e-05
4.064525515203792211e-03 -7.042068779155830419e-03 -7.185627064866650774e-05
-5.740706190598817912e-03 4.636855033255754543e-03 4.285350116096875385e-05
1.322491552840283566e-02 5.604003452015778736e-03 -4.995316041447675368e-05
5.290639325714762212e-03 2.600118696335165965e-03 -8.399997640700886852e-05
9.899774212008587843e-03 9.281807107756341602e-03 2.954750415654775741e-05
-8.416764977094570374e-03 -1.587482668697842193e-03 -4.767576679743734756e-05
1.774914414400799098e-04 -1.232636431590327340e-02 2.240173630428820184e-05
-1.464785367887492390e-02 8.372872542210356428e-03 -6.051979025768559867e-05
2.020449745965258431e-03 -2.062024439876521901e-03 -5.274466752271679798e-05
1.062147445154760714e-02 -8.314261347133139815e-04 4.062809987372465164e-06
2.674318393282137073e-03 4.060253814775205417e-04 -5.521128736373871802e-05
5.418038404738642795e-03 5.890469182859261327e-03 6.190159659325579738e-05
1.393118538003866938e-02 -5.977107343191075117e-03 -1.168830455282547897e-04
5.494889328553449401e-04 -6.750127950030968688e-03 1.778764432214464042e-05
7.135722633193989153e-03 -1.203540798713785900e-02 2.651154803347872296e-05
2.377081889467736082e-03 9.529136950133885314e-03 4.664587674581066124e-05
-1.487665901332159077e-02 -5.707784166286943017e-04 -8.768371815054285196e-05
-1.089395827108967721e-02 -5.286659492744559541e-03 -5.000886761752938844e-05
3.786015932985515448e-03 5.809108144575446560e-03 1.130253720948834115e-04
9.071388468638631047e-03 -8.521638745128307796e-03 -3.220544846674524019e-05
1.133383951243055812e-02 -9.899057594131819432e-03 1.633542627093433422e-05
-8.513973686225981621e-03 6.812081892655641457e-04 1.368252982945087281e-04
-3.855388288213413596e-03 3.640350387169709150e-03 -3.326901165868026997e-05
9.170992543884370907e-03 -4.070759048055254403e-03 -7.307939631607735030e-05
2.525895997887404876e-03 -3.335061619245293339e-03 -9.254889831549685422e-05
-1.967301235139850592e-03 2.694458953746829179e-04 2.717105467050208458e-05
1.239656498414937365e-02 -4.499319803259892517e-03 -8.168945661003971929e-06
-2.618411708437674151e-03 -5.963981763745232131e-03 6.187699972649009738e-06
3.271614518552782257e-03 -6.669516327087546834e-04 -8.540608903162332996e-05
-1.712287168199264249e-03 8.015422748050131732e-03 6.412346057008578171e-05
3.581252562764907204e-03 3.999021026211936440e-03 -2.298964907016020823e-05
1.181707762788689747e-02 4.200427038521146843e-03 -1.093979910116809271e-05
-5.935853017500477245e-03 -4.156259677416609608e-03 -1.307761144655713356e-04
7.966626373068313310e-03 6.841279301201475677e-03 2.455026607486333472e-05
-3.772396506788754968e-03 -1.855277651499236732e-03 -7.330654247526810822e-05
-6.395763411910377824e-03 -4.631139458845302294e-03 -5.396632055633838196e-06
-3.329668890614373086e-03 -2.449222824452804669e-03 3.826848021140953019e-05
6.285638959231351977e-03 -6.959974970364027694e-03 3.189553917262892622e-05
-4.566289387486062619e-03 -7.916394803576571812e-03 -1.183847902913483913e-04
1.172867441415986409e-03 8.494113142555353990e-03 9.367800819223209635e-05
1.275810052176935307e-02 2.660382647369314169e-03 1.281217847322882602e-05
2.759801755597215099e-03 -4.443449942925933871e-03 2.775742064543993348e-05
-1.146791069186368570e-02 2.130314303100030223e-03 2.037007573976762381e-06
4.348808140908135434e-04 1.272379883740730813e-02 1.323298097200229786e-04
-1.453747104974279988e-02 5.042072191202270036e-03 4.280517140238148581e-05
-9.734570998222960569e-03 -8.765091552862175339e-03 -5.920329739425133752e-06
1.078477285507884603e-02 4.145663825474780496e-03 5.783900785211007511e-05
-1.752536400791138149e-02 -7.839386457142365899e-03 -3.986125609611730457e-05
1.137536911996123341e-03 8.105271806224043085e-04 1.483845981265204746e-05
-4.799319603085147601e-03 5.444716711859962088e-03 1.709065108714776828e-04
-6.943844096722657892e-03 2.310608928227412921e-03 -1.587351009037065504e-04
1.209174782766971393e-02 -7.319575713551984900e-04 -5.036704482082204914e-07
3.738367556572354429e-03 1.548974539789872359e-03 -2.239136701912240594e-05
1.390820314681569941e-03 -2.587107684784094828e-04 2.612529170780989655e-05
5.892096612787260483e-04 -4.425677608452084112e-03 -5.291884490236678328e-05
4.723264190305897364e-03 5.558179315905185588e-03 1.237313222774024898e-04
-1.700798528598297665e-02 5.190559953338844471e-03 4.521016140439829242e-05
7.266124401971512173e-03 4.262632724998008382e-03 1.217093668118656412e-04
-1.389794448688927778e-02 -5.686928443190530230e-05 3.187738149868368385e-05
3.748029002749119452e-03 9.265383788126333592e-03 1.254753069293799295e-05
9.080299844615240604e-03 5.700737816020616522e-04 -7.130748498839764105e-05
-2.358469948853738393e-03 -1.370002072260719655e-02 -2.898256935470395524e-05
8.707938398840634267e-03 -6.383609093888447522e-04 1.282571493537102824e-04
-5.830998903348516213e-03 -2.852178063723036748e-03 -9.501801196148620824e-05
4.080702557521385249e-03 -1.244810359579758344e-02 -6.244111046794042596e-05
1.444828167346236258e-03 7.592708230426262368e-03 8.194956374202847947e-05
-7.610666894896046461e-04 -3.904793813899931978e-03 -1.617244179261877147e-04
3.583680646444911168e-03 9.594543867993148359e-03 -9.143187206828818714e-05
-5.425030309656615410e-03 1.068583861978134736e-02 -1.910666680768131936e-05
-1.505847658604037367e-02 -6.452942883923257211e-03 8.348265207035029587e-05
-5.519649903026879571e-03 -4.613799441939462481e-03 -3.513678461948731226e-05
1.500920464049744669e-02 5.527449710919926477e-03 -3.388669098460381826e-05
1.013031020483724960e-02 -1.297883014851070396e-02 1.941649650197389842e-05
-1.428054485507537080e-02 1.872074590249222376e-04 1.436254846379035198e-04
-2.418512958818706121e-03 8.528881262449270959e-03 9.281809861549998033e-05
-8.835411514241699182e-03 -1.396864612549522829e-02 -1.083932295507318203e-05
6.378005901522702803e-03 -1.034213558083818020e-02 8.871770747035839018e-06
3.282262662394197419e-03 2.833863256702278191e-03 -6.593079469770278620e-05
6.438147834774103108e-03 -3.179030157261710822e-03 -8.229566700088300328e-05
-6.893461944176913769e-03 4.622859867889619542e-03 -2.153755875521441013e-05
-8.594340901240556801e-03 -1.195368882997461038e-02 2.277292511507831481e-05
-1.107463726537268392e-02 5.066344721467444349e-03 9.145744855650262588e-05
7.114620453565513591e-05 3.353768833629712162e-03 -2.292722796054447304e-05
-4.540013374824009365e-03 2.686533655209721178e-03 -1.585905616126854589e-04
8.669242962230382793e-03 7.340153657997291504e-03 1.220481020091543595e-04
8.015784421117918071e-03 8.726671059789380125e-04 -3.322723925176467963e-05
-6.800339250715992101e-04 2.838589148271416715e-03 -3.581116331497158573e-05
1.234674972305587013e-03 -2.064071025230104252e-03 1.455665118504838405e-04
2.421380935449253102e-03 -1.587313856410173599e-03 -1.087153711236345417e-05
7.146307006986362190e-04 3.024953426039696074e-03 -4.324556712325959193e-06
9.412693010977015926e-03 1.843930216273227327e-03 -1.503239048479028536e-04
-1.063009947509902658e-02 -2.988805530761245912e-03 7.636408742684412795e-07
-6.136342692810855919e-03 -4.610161805389349603e-03 -8.847838237666109842e-05
7.597008950770020586e-03 -1.045453527101902064e-02 4.985140735839127578e-06
5.488490875662338161e-03 1.065787319268478826e-02 1.758639086793334990e-04
-1.105636657025700284e-02 1.714256787426304655e-03 -1.269736299499761134e-04
5.649205686832940373e-04 6.499420596004862327e-03 2.911617162290044492e-05
-4.887617914585497096e-03 1.092422746432675229e-02 1.208822425252959333e-04
-1.650389311334501952e-03 6.812367804132453929e-03 -7.425643454192090785e-05
1.009900329787999027e-02 -9.695223769724641005e-06 -5.966211246123268106e-05
1.497463827134740133e-02 8.884989873701404015e-03 4.841106878095478269e-05
1.190904896224282555e-02 8.258580152490065454e-04 7.800052572587114685e-05
1.313140606103542322e-03 1.041874488171341470e-02 1.423941589953853042e-04
2.047899290323323268e-03 -1.493372560398475643e-04 -9.210234444893356182e-05
-5.369239779007914208e-03 -5.072918692844055610e-03 4.032405589343478696e-05
-1.152899413255159891e-04 -6.072055984491055332e-03 -5.147841953504067049e-05
-1.561494844218045590e-03 -7.184687610449203704e-03 -1.267162783745047331e-04
1.601646180865392080e-03 -5.357362261726195465e-03 3.270602069470812190e-05
5.628069494808730748e-03 1.823754574376149854e-03 2.738213805553438423e-05
-1.128519019511060872e-02 2.492600789796225146e-03 -8.007624716336373381e-06
-1.157138230535635116e-02 -5.627152189102833935e-03 2.981402675143223887e-05
6.609967962225809027e-03 -6.498949398470552953e-03 1.297140738226576072e-04
-1.315056399828147191e-02 -7.590541938402606617e-03 -7.635667239107691120e-05
1.255952004874946563e-02 1.500245372022292190e-05 -3.650788505105769140e-05
-4.049938327333383811e-03 8.328389654674805964e-03 1.701058222886856679e-05
2.693584218039812503e-03 8.200672476440382802e-03 2.533883561075213198e-05
-6.218281652187050874e-03 -7.225090853525663326e-03 -8.676847211459243572e-05
9.553472243706711414e-03 9.418068513354055371e-03 -3.156870452666436387e-06
1.436138805881203954e-02 -6.644430602770409755e-03 4.978659618409968143e-05
-2.444766281902783361e-03 8.116233383730800215e-04 2.884726835865658576e-05
9.362511288552463617e-03 -5.614798714933567914e-03 -1.178526381142763264e-04
1.072399994208715970e-02 -3.968039232797909016e-03 -2.737656416938232326e-05
7.327808249818994375e-03 1.304035698008351903e-03 -2.811990025630063824e-06
-8.992236315653791973e-04 -1.569290623178536646e-03 1.014883310456301461e-04
1.235056903668905505e-02 -1.021398676725652002e-02 -1.292640708963310975e-04
3.935459024091611177e-03 -1.616579239040802710e-02 -4.399971801284518770e-05
-5.275684410882236323e-03 -3.286886365319379930e-03 2.113065872729103954e-05
1.416172921659767867e-02 9.198267869144464287e-03 8.874115473036889464e-05
-2.854909255464781800e-03 -1.447064285857078969e-02 1.621111518794555794e-05
1.074330193254195362e-02 -5.105741181045298990e-03 -2.305676855079389232e-05
-6.651958609434524029e-03 2.665708689921872376e-03 1.264294634733119534e-04
-4.509193900874569269e-03 9.181379253854978634e-03 -1.826263414687690214e-05
-2.901296247600703652e-04 -1.038961695022690840e-02 -1.228369342524039014e-04
6.795035779386766547e-03 -7.098462533791762355e-04 8.674646825534904537e-06
5.620651387319158462e-03 6.186453109850009041e-04 -2.390001058667959565e-05
-9.257200553839436269e-03 2.233025384008674279e-03 5.772714030983057209e-05
-1.208734295007289627e-02 -6.918853215286474394e-03 6.559742580706170458e-05
-2.947127196259209745e-03 1.325352041589310595e-02 -1.965344021208178306e-05
1.535540539655852812e-02 -4.364199267546816328e-03 8.427646800795394197e-05
-3.845875528289041320e-03 1.117478452998170620e-02 4.030107469548853606e-05
5.263361036214869032e-03 -3.636597775912402131e-03 -3.576849628372396922e-05
4.318677452998202250e-03 -2.382359916651083723e-03 -1.603316767205865165e-05
-1.156855829848374949e-03 3.786347251197310151e-03 -1.534776332156826415e-04
4.650049265294891807e-04 8.441700781115557550e-03 3.333346019338934396e-05
3.449981118125286864e-03 6.459085204955844657e-03 1.156863026132819026e-04
3.626935702333170322e-05 -1.292373187611070909e-02 -5.440956172930150173e-05
-7.038851990910371817e-04 -3.224604395532232673e-03 6.615716632804673734e-05
-1.305907909899138575e-02 -4.066252109292980282e-03 -4.605237314485520993e-05
2.909114411031697364e-03 1.633101681426436108e-02 1.258563860338451988e-04
-4.152928826366648028e-03 5.478179483544506640e-04 1.020439820182346863e-04
8.481412690110079131e-03 8.693307637437128199e-03 1.502399518644362394e-04
6.496925038697917015e-05 -3.112240589943803502e-03 -5.565857519115684476e-06
3.633284334242613267e-03 -1.219407762828765909e-03 9.393620437011013951e-05
-1.216031218853284510e-02 -5.960847232397334036e-03 -7.315735931556808060e-05
4.736365393552303786e-03 -2.360727595046624785e-03 -6.190069270523637917e-05
1.132698575782830827e-03 7.429464350164806212e-03 -3.229224340687810368e-05
6.773530281907009717e-04 -4.456736639175453221e-03 1.080565432399529098e-04
-2.065533988963786337e-03 4.938865571776712531e-03 -6.702920079452039960e-05
-8.499240269926723254e-03 -1.560087591572783053e-02 -6.094735676724101882e-06
5.630247473682152212e-03 -7.764165432551958616e-05 8.445606552937662216e-05
-5.125075013667681340e-03 7.453994562692074603e-03 -8.759894427874895403e-05
1.231581065116901970e-02 -2.370218523282505325e-03 -4.904763507757199919e-05
9.751376162795085973e-04 1.171317583547683630e-02 -1.082817271509183379e-05
-7.519977019210709150e-03 2.809772139240816237e-03 -1.145982610362778555e-04
-2.548536164570752542e-03 2.651208760836897341e-03 7.852935197328272010e-05
9.886920365689076673e-03 1.301170176080939170e-02 7.788588242756990226e-05
-8.366528683664224003e-03 -2.071787142977045415e-03 -1.178209487718934000e-05
1.391968149561412411e-02 2.070553921318390219e-03 -2.808064694338708797e-05
8.265321640906885675e-03 -7.199302798297351272e-03 -1.167819449841290697e-05
8.768455340368529888e-03 3.458846929039770257e-03 8.600001328601012632e-07
-2.171793849619182721e-03 -1.241143354099691516e-03 -5.071269047364166673e-05
-3.419359284055682908e-03 -5.043887775571955986e-03 -9.837957124592983267e-05
2.616425395346243937e-03 -6.063111687330516655e-03 5.763188683466226276e-05
9.899149621466072496e-03 5.310112907191149104e-03 -6.288763456821567827e-05
-1.408282854759198947e-02 -1.018187400950195179e-02 -4.635669311169801491e-05
6.548389005103976215e-03 -8.220402830307508429e-03 3.362255450419876718e-06
-9.787805340186715719e-05 -3.948023991516728254e-03 1.304135713661451110e-04
-1.497409019476725681e-02 -3.807237081010784660e-03 -5.344771220039979542e-05
9.849766854700528484e-03 -3.818883943066724018e-03 1.870544057117537180e-05
-1.141380118334055227e-03 1.089303922338628362e-02 -4.104596589028115930e-05
-2.900816158320235899e-04 3.126747809225405034e-03 8.018402256157025057e-05
4.658613906799142536e-03 1.092335863880663886e-02 6.513148675468100578e-05
5.726389521365334717e-03 -4.945938939185739146e-04 1.048671695944291822e-04
-6.162824866180767643e-03 3.187470855071615049e-03 8.512351665173611428e-05
4.561541838189726514e-03 -2.342344695225124541e-03 5.561829298339180820e-05
-6.114805638293648038e-03 -2.722968608556411083e-03 -1.059729079633504547e-04
4.746613716896642965e-03 -1.037798088523593509e-02 -7.567764797988828002e-05
-7.834641838993638280e-05 2.002878950453050068e-03 -1.247833243574664511e-04
1.622684230907825952e-03 -1.434822113432626667e-03 -1.223393793840243677e-04
9.742152321229290146e-04 3.170289133516358739e-03 -6.848636277061257577e-06
-3.570560163972382947e-03 9.047478564304109808e-04 1.104226712204449287e-04
1.533760158572092420e-03 -8.637590406038438227e-04 3.421360252528569940e-05
-8.210024789486109961e-03 4.644340957175599471e-03 6.957706128735315076e-05
-8.135964118288567179e-03 9.735123023559858965e-04 -7.247492276207224916e-06
-4.100262165752419953e-03 2.956285855789086633e-03 1.523107416848421339e-04
-7.110620962601208600e-03 8.907153452217878714e-03 1.147198168797526131e-04
-4.954778474725561772e-03 2.856926483464079618e-03 1.333520965024857644e-04
3.510907182316265560e-03 -1.842878148739077529e-03 -3.857555603811132258e-05
