-2.953058815111992530e+00 -1.438799945361679766e+00 -1.438799391451868817e-02
-2.846463107844916962e+00 -5.766621800295222977e-01 -5.766590094968537632e-03
-2.069886691531920064e+00 -1.231875955996776906e+00 -1.231884217081916609e-02
-1.602919525845965865e+00 -1.821543380100004716e+00 -1.821530216509728226e-02
1.740698916075118730e+00 -2.556393310189958967e+00 -2.556405054274296998e-02
-2.507675367690071599e+00 1.166516588012992628e+00 1.166519552431532526e-02
1.724050567018581948e+00 1.970666998540304027e+00 1.970669067379033496e-02
2.774344710404454517e+00 -7.949996479169876284e-01 -7.949907135359561214e-03
2.002816705102156813e+00 1.350405693523425432e+00 1.350415215190099716e-02
8.672364022673162420e-01 -3.185314803691230878e+00 -3.185301696055829052e-02
-1.030618171077439804e+00 -2.434527754156927237e+00 -2.434518683862429284e-02
-2.281959057315728234e+00 -2.096585600938840166e+00 -2.096588072414431667e-02
2.220199275955631324e-01 -2.702249862931310087e+00 -2.702249462129101970e-02
1.194831143574181187e+00 -2.652419568081803014e+00 -2.652412684707549859e-02
2.288435682166396923e+00 1.535584214360862232e+00 1.535594386474452809e-02
-1.992511184427398385e+00 1.753471026424374246e+00 1.753468078611265107e-02
1.963807600783651131e+00 2.225387967437364889e+00 2.225368577197141609e-02
4.584296823533542953e-01 -3.350426495293377993e+00 -3.350431158315794050e-02
-2.595818566533230620e-01 3.087782362257910140e+00 3.087775425431126680e-02
3.092693498346594794e+00 3.912048891024854091e-01 3.912052803848905906e-03
-1.365749949710853839e+00 2.550686818284621626e+00 2.550689652382287162e-02
2.047995426945712794e+00 -2.180114247733279331e+00 -2.180107786785227472e-02
2.316145895479901018e+00 9.646261254450543277e-01 9.646240637059114165e-03
-2.048085865261888738e+00 -2.121276324959291415e+00 -2.121267556265375373e-02
-2.960088230379090746e+00 -4.659286235562475897e-01 -4.659292061155916910e-03
2.294133432329594324e+00 -2.137019541916787002e+00 -2.137029517426341022e-02
-6.986879679164065271e-01 2.682274040516255731e+00 2.682265607137947552e-02
9.265761590491676802e-01 -2.362118666285064172e+00 -2.362122558502397288e-02
3.044354706428406665e+00 9.759290422869226767e-01 9.759425702347930207e-03
-6.887066977070104290e-01 -2.989435848940813045e+00 -2.989448270354619352e-02
-1.513651114582744039e+00 -2.890627341058495503e+00 -2.890639101379245332e-02
-5.266234378968930319e-01 3.296530634488080036e+00 3.296518141927332057e-02
-8.820501009252351698e-01 2.974451124404254632e+00 2.974433006498927723e-02
1.234460780512045552e+00 -2.527505277112710669e+00 -2.527523344338981556e-02
-2.801368995769879078e+00 1.423230653268716672e+00 1.423218104590638286e-02
-2.155372222511195091e+00 2.598935132938645420e+00 2.598928162564959760e-02
2.424618419531597624e+00 1.642539020113499559e-01 1.642614231166744524e-03
-1.066040640825809405e+00 2.344811404758592843e+00 2.344821817361502497e-02
-2.864344860857768627e+00 -3.959401694820797180e-01 -3.959505409726781465e-03
2.512290681857034969e+00 -1.809235620368212283e+00 -1.809243074430005177e-02
2.901408920984778206e+00 7.954115459819984801e-01 7.954182010826822691e-03
-2.546032033996197264e+00 -2.126676826856102320e-01 -2.126651864942003672e-03
-2.644218038184761310e-01 -2.749410645950534526e+00 -2.749394196263167667e-02
8.753428964260724365e-01 -2.752688256624414631e+00 -2.752679935738743672e-02
2.493789336261343692e+00 6.660428812325944747e-01 6.660430963889290602e-03
-2.785760433204237607e+00 -1.017896628967086686e-01 -1.017725555956060842e-03
-2.086341012335668488e+00 1.697602912311561019e+00 1.697600771190428334e-02
-1.346220091614382941e+00 -3.118938315214767165e+00 -3.118926885279839009e-02
3.338189042812260254e+00 3.976293811955224355e-01 3.976262931013586910e-03
3.101035444866084845e+00 -7.201832212270392608e-01 -7.201957802769011138e-03
-1.761779274008057783e+00 -2.674301585131102055e+00 -2.674289547904443523e-02
-2.473706418366705684e+00 2.150868983125353129e+00 2.150887801826706011e-02
-4.167111871970866771e-02 3.311273488925149611e+00 3.311266962319426438e-02
-2.158037117888404133e+00 2.193205649865158868e+00 2.193193562061546142e-02
-1.590729401313742297e+00 2.915059516571771425e+00 2.915060083793265949e-02
-4.859685536046237098e-01 2.503650223449007672e+00 2.503663489021326974e-02
-2.008672195893502543e+00 -2.652805777855289815e+00 -2.652828003105164520e-02
8.161265780314518326e-01 2.949397660375733921e+00 2.949387564719190002e-02
2.298549993325454288e+00 2.344193697707829038e+00 2.344185362650504784e-02
-1.242502354829951638e+00 2.520616439337133752e+00 2.520625405079985476e-02
-2.968427001700018497e+00 1.046628195742029810e-01 1.046545060000262642e-03
-3.168541148510356731e+00 -2.134582616352147938e-02 -2.134215320218883923e-04
2.062531497379515577e-01 3.265404771864967248e+00 3.265409222254751082e-02
-1.713340411807245944e-02 3.367304025848276261e+00 3.367317299567269134e-02
-1.771888382068220524e+00 2.323284356942439288e+00 2.323300736090651991e-02
2.679571885908390350e+00 -1.420761874139885528e+00 -1.420766298216533975e-02
2.300696589671657188e-01 3.186643696584122054e+00 3.186642817459706123e-02
1.437968747446544571e+00 -2.012485209871867298e+00 -2.012485586053470304e-02
2.187774929447639405e+00 2.283027077670489735e+00 2.283037127014222317e-02
3.047406726839035240e+00 1.272046548362396168e+00 1.272038532663590481e-02
2.864498739108590541e+00 5.364560042595905021e-01 5.364632473142037089e-03
-2.528053080726412105e+00 -7.194098681846563537e-01 -7.194211324584637648e-03
-1.912810177032022496e+00 2.608063138759239674e+00 2.608066284317542630e-02
2.386629801347328605e+00 1.979226617507170882e+00 1.979228535174704096e-02
-1.134044174762359525e+00 -2.841129672465839473e+00 -2.841136773371677124e-02
3.179617267653413570e+00 -1.130087888433674026e+00 -1.130104266326759956e-02
-3.349717986188411434e+00 -5.569211132633292149e-02 -5.571177699320199262e-04
-3.111168029080858766e+00 1.017680633717944927e+00 1.017657027844683440e-02
-2.976505626312829556e+00 8.744517057173020746e-02 8.745675190252893581e-04
1.636999613889569938e+00 2.678011195009696088e+00 2.678009112140262299e-02
-1.133240134727835802e+00 -2.142652596372625062e+00 -2.142645861517531586e-02
8.834652973926088171e-01 2.445171498393007070e+00 2.445172593785216800e-02
-2.240540563832460030e+00 1.651954396353845445e+00 1.651939388493997921e-02
-5.840154085930329142e-01 2.908879829756916724e+00 2.908895287516380726e-02
-1.836446177194811513e+00 2.062021729135747883e+00 2.062015901772835599e-02
-4.544308632946247872e-02 3.101350164902547224e+00 3.101339458288475751e-02
7.551622621665142754e-01 -3.131018411378177824e+00 -3.131012570418790358e-02
1.900988287436641944e+00 1.966642542029392260e+00 1.966646218936859633e-02
-2.755099121773848747e+00 8.822837091069611892e-01 8.822987280178069130e-03
-4.923672818158569275e-01 -3.098882654372125511e+00 -3.098864462232769554e-02
-3.314218324387166792e+00 5.493104546329989901e-01 5.493085440535326949e-03
-1.934449015234906144e-01 -2.671311948822878257e+00 -2.671326936649765990e-02
3.015643790937295510e+00 5.585423262172239944e-01 5.585277650026000511e-03
2.171760617564948870e+00 1.428575828672518533e+00 1.428574044181500462e-02
1.731657073680760162e+00 1.713594467256422060e+00 1.713593858559230368e-02
-2.812824761781772764e+00 -3.246438187545270804e-01 -3.246472303993480375e-03
-1.436884556697585635e+00 -2.978074082434103431e+00 -2.978058564903929631e-02
-9.636336770297014853e-01 2.909414720191596970e+00 2.909419392891494233e-02
-2.961969162342282136e+00 1.380145248658598778e+00 1.380149669424149753e-02
2.675125372852835692e+00 -1.296322388392522562e+00 -1.296317707681100481e-02
-2.969852334532690818e+00 1.448482206509482006e+00 1.448464239614292125e-02
-1.968155936286793750e+00 1.920261228777023321e+00 1.920266960991730970e-02
5.191532113949705041e-01 3.284580653293289743e+00 3.284567199288250527e-02
-7.429524542105571117e-01 2.489098696099540931e+00 2.489095800076410875e-02
2.079773443209651962e+00 1.528773329281656768e+00 1.528789204283521885e-02
3.846875443066937184e-01 2.994572530756080653e+00 2.994592086241485221e-02
2.009798956647167234e+00 2.630235739803553852e+00 2.630241184173693486e-02
1.329669663252688760e+00 -2.050634726828105325e+00 -2.050627185920789533e-02
2.041800826261211288e+00 -1.414967367886514893e+00 -1.414983407433222096e-02
-3.079328895802236232e+00 9.347745864264627169e-01 9.347621265910710520e-03
-2.771626949005206342e+00 7.032388382554268791e-01 7.032378091267120317e-03
2.533956377931092518e-01 -2.646984184063556178e+00 -2.646969200873350650e-02
8.971178182353426456e-01 2.305350222651746606e+00 2.305344681563758352e-02
-2.634954599708880352e+00 -5.371182484166896476e-01 -5.371018443396493106e-03
7.741062566349393714e-01 -2.676291757980403307e+00 -2.676301654346303210e-02
-2.390121805050174686e+00 2.305944876181186487e+00 2.305944940208036822e-02
-2.669066507047147319e+00 -1.491964330647540971e+00 -1.491956767515258825e-02
2.064819112220540820e+00 1.389386168877526417e+00 1.389388129747402140e-02
-2.514159276141168409e+00 -1.274464564891099272e+00 -1.274469545010018662e-02
2.500157617907095009e+00 -1.763642984005179715e+00 -1.763635059895195256e-02
-1.692361380291794504e+00 1.977340010194707842e+00 1.977345778037204599e-02
1.481815462416422813e+00 2.274499028588984118e+00 2.274489506696558000e-02
7.114437380355667084e-01 3.310259577266394970e+00 3.310256257541842329e-02
1.276452664073426613e+00 -2.369424456027421133e+00 -2.369424369716317119e-02
-2.860877982916464113e+00 -1.456192483525872827e+00 -1.456178587189045463e-02
-2.243923664754320590e+00 1.995681367567175846e+00 1.995681662801615866e-02
2.296609027933869118e+00 1.516985349672832717e+00 1.516993003614734020e-02
-2.473545269193368590e+00 6.122400843874310494e-01 6.122400067733249629e-03
-1.038053486938904646e+00 -3.147791589094230069e+00 -3.147786616436673568e-02
9.276989498308035875e-01 -2.232231930859684965e+00 -2.232234983006492826e-02
1.059866511464141903e+00 -2.202787753109358260e+00 -2.202771941617553617e-02
9.449690618397892095e-02 -2.638238396054402024e+00 -2.638255142622519117e-02
-3.262304345837534925e+00 4.271464438923523455e-01 4.271524868141424701e-03
9.062796248705968782e-01 2.921573494942070415e+00 2.921556387584912928e-02
9.660879973327645143e-01 3.061942210632219386e+00 3.061946017235165143e-02
2.402239205957945600e-01 -2.901172950853844412e+00 -2.901179363192411473e-02
2.985089729676726034e+00 1.669941725500797072e-02 1.668394787203168392e-04
-8.819790196596508647e-01 3.202776049131891511e+00 3.202778576408713690e-02
-2.393969025992468413e+00 -7.442370497425555564e-01 -7.442328680065525386e-03
-2.976262978928112979e+00 1.020472227983079128e+00 1.020466396643481335e-02
3.295676520616340754e-01 2.435871893775467978e+00 2.435856863953551887e-02
3.153016394653046284e+00 -3.245820309461886488e-01 -3.245739947071533266e-03
2.447414031467268103e+00 -5.360869423248836307e-01 -5.360992140745760720e-03
2.239195667748950402e+00 1.623045343138980412e+00 1.623069390393725581e-02
2.913775224302483036e+00 -2.690220392172172903e-01 -2.690151074049130543e-03
2.665150342660801197e+00 -1.186895526099439158e+00 -1.186901101615115035e-02
-2.265775478463695480e-01 2.730652323777156276e+00 2.730669084875591429e-02
2.141827827457482236e+00 1.206890032637697230e+00 1.206909866624257012e-02
-2.313966960937049233e+00 -1.269962855022802817e+00 -1.269945380948455174e-02
-1.445420816816034515e+00 -1.969952979996783204e+00 -1.969949304898381548e-02
-1.387122199695405955e+00 2.425476639529159151e+00 2.425467732244251592e-02
2.302333229090412381e+00 2.366276927721023160e+00 2.366282406074046024e-02
2.441431144604021775e+00 2.196360444338449902e+00 2.196344726739380207e-02
9.179481117442043203e-01 -2.972344030462921172e+00 -2.972344298106165475e-02
3.249848483091843487e+00 -8.070161692556400146e-01 -8.070115402763769485e-03
-1.749303660625108059e-02 2.771461090520022985e+00 2.771454838308591226e-02
-1.694208964417626584e+00 2.178742796976708807e+00 2.178747682285676196e-02
2.451538324328363494e+00 1.258118398095116497e+00 1.258136242213040053e-02
-3.384584925956493073e+00 -8.556238428783806416e-02 -8.556189594469379607e-04
2.002084366037450547e+00 2.273725729050448674e+00 2.273705217247818863e-02
-3.012106347778118920e+00 -1.153877923223449953e+00 -1.153886341440231271e-02
-2.140017163729990735e+00 -1.565063429634612202e+00 -1.565049288413501022e-02
1.334109375922308827e+00 -2.716720137878916752e+00 -2.716709709098569930e-02
2.132897490734473767e+00 1.537553262754956185e+00 1.537572161584143358e-02
2.424512617067217324e+00 -7.442495769055796906e-01 -7.442686833455217608e-03
1.366551231111170772e-01 -2.548577812635347328e+00 -2.548587437573592365e-02
2.025197600010092192e+00 -1.962292641716769870e+00 -1.962278997557432431e-02
-2.879037399289028798e+00 7.679544608084662993e-01 7.679552267005835924e-03
-2.384868929862429709e+00 -9.541200108161992377e-01 -9.541365564730328042e-03
-2.765386090897406834e+00 9.830440122593713248e-01 9.830543114431438897e-03
-1.863984163681029482e+00 1.515569746115084548e+00 1.515570370949434822e-02
-1.757801583257511346e+00 2.831620099510197885e+00 2.831620956363303798e-02
-1.822758849365496925e+00 2.265520794170047925e+00 2.265518471487922361e-02
-3.038135897343172243e+00 -9.326244534355827565e-01 -9.326251119446869742e-03
9.045873799569382756e-01 2.893865606106412969e+00 2.893862320980342129e-02
-1.314415771138249589e+00 2.545856088684188556e+00 2.545851118004097829e-02
-1.797103261556185716e+00 -2.688230084330365699e+00 -2.688232086933261752e-02
-1.959781178279017766e+00 -2.336178756446841476e+00 -2.336188439194813657e-02
-2.801051549733648560e+00 8.979104321751546491e-01 8.979040805594329724e-03
-1.410241234334858484e+00 2.721720703941186148e+00 2.721717356260726361e-02
-8.832569242847954083e-01 3.217981694747049204e+00 3.217981743849611387e-02
-5.059727245533023055e-02 -3.188557396913890951e+00 -3.188540997616905182e-02
2.322762678681517201e+00 1.575622326731339840e+00 1.575622626238275953e-02
2.660515803483586073e+00 2.443657426418550105e-01 2.443499670374202782e-03
2.898144608937409217e+00 3.484638922268197825e-01 3.484641581441118904e-03
2.537368179479954300e+00 2.649632622232276913e-01 2.649622654523670854e-03
1.672760274759544030e+00 1.915493163923688957e+00 1.915495603979202460e-02
2.795281314568961673e+00 3.776231924496339376e-01 3.776021121983911318e-03
-3.277573181182209083e+00 -8.170046866739932856e-01 -8.170173686677113800e-03
1.213951109777722470e+00 -2.424601565123230884e+00 -2.424606467292648310e-02
5.716460716709307333e-01 2.719369572781688671e+00 2.719377718818430378e-02
-3.999033199772958347e-01 3.055087250765069040e+00 3.055073122671937355e-02
2.757416073700082126e+00 -1.461724662465166968e+00 -1.461704043732765454e-02
3.050851690282943007e+00 -2.730127884272503525e-01 -2.730175090188600127e-03
-2.699285075422056757e+00 -1.034866662158933082e+00 -1.034879839540607527e-02
-1.144560074837566610e+00 2.132341737008377702e+00 2.132329737247576351e-02
-3.205593534434748176e-02 2.589433219954714982e+00 2.589436261107934054e-02
2.083988856382012145e+00 2.123369639944604703e+00 2.123366692518714044e-02
-8.077953053717219500e-01 -2.726409778705624731e+00 -2.726412898206794291e-02
3.596016610992126550e-01 -3.194216041592459643e+00 -3.194211566660425106e-02
8.970702129835106398e-01 -3.203823248464208628e+00 -3.203829225100160438e-02
-2.944831347859337090e+00 -2.051040353110555048e-01 -2.051195437981533868e-03
1.323049258865581113e+00 2.584559233123691513e+00 2.584585633018160467e-02
-2.593632921706700678e+00 -1.366588286990138235e+00 -1.366599537550242799e-02
-2.589883982004735241e+00 1.232301792217258773e+00 1.232300228981405774e-02
3.021008162844631251e+00 1.176453159708206853e+00 1.176467375901155653e-02
-2.524948543577625326e+00 1.066727097539000191e+00 1.066738409237034599e-02
-5.873555992680081772e-01 -3.323304264634120209e+00 -3.323319084051812311e-02
1.080535156439519362e+00 -2.235498472404864767e+00 -2.235492588224067059e-02
4.695428672976468820e-01 2.763475147646292207e+00 2.763481777063183167e-02
2.359196987069859031e+00 -1.450721911477564463e+00 -1.450744759906238274e-02
2.764463774000114782e+00 6.122360072283749011e-01 6.122190167184962499e-03
-2.737434462824158476e+00 -7.281826144276499768e-01 -7.281721593423300630e-03
-1.254925003593904798e+00 -2.582964554705533544e+00 -2.582981635693348821e-02
-1.021366870438210617e+00 2.656199059083685921e+00 2.656196749057179382e-02
-2.696924202474821008e+00 -2.569022535193159484e-01 -2.569001609959808367e-03
