-5.728368696391273815e-03 -1.167492466708525134e-03 4.108919000507600303e-05
1.150579617035388941e-02 9.287897328567312066e-04 -2.533802160963735868e-05
-4.309867700515794021e-03 -1.074031307857424566e-02 -8.948744347803279896e-05
2.951817384973273554e-03 -7.602185212421186562e-03 -8.833572911503906951e-05
-6.870613145479519297e-03 -4.393477194350583169e-03 -5.173479241788211502e-05
-3.512419822121973061e-03 3.227113218125255908e-03 2.286185721247654902e-05
-9.939917384508559911e-03 -1.428039730257701229e-02 -9.078037510687624631e-05
2.047473954158001049e-03 3.785848105676532273e-03 -4.397196494727623538e-06
1.010357514468916348e-02 1.230522857932992223e-02 9.286890181682760047e-05
5.360995575549483416e-03 -1.976585070429253028e-03 -9.855623063455044863e-05
-2.680885605343651112e-04 2.291487572480091148e-03 -3.092499149391677161e-05
2.096605340380056255e-03 5.418368514949994767e-04 -1.348811435911961149e-04
-4.587846047740627882e-03 9.170259951770275489e-03 -8.908843381856548378e-06
1.472029393157699151e-02 1.128327384196726318e-02 1.558446836958657985e-04
8.004633154822839158e-03 5.167193178357528012e-03 5.269569240127182559e-06
-6.844182710787935324e-04 -1.361116985321252429e-03 -4.651431666426948165e-06
1.351625314904922152e-02 -1.272949726222758968e-02 -1.076643787769773444e-04
-5.199944441901537678e-03 -3.299803739848257769e-03 -8.148653953168125271e-05
-1.441948694589557933e-02 -3.776764294699884016e-03 -7.591219391218307819e-05
7.249553318974607738e-03 1.338820055002420614e-02 9.657327754905425390e-05
-7.280550208586835520e-03 -5.794120587995950367e-04 -1.009196140102895531e-04
-7.461932457213301187e-03 -9.762942002077678455e-04 5.020388385850492675e-05
1.104896951404201692e-03 2.218269576996630306e-03 -1.183934016569899517e-04
2.488137618400819775e-04 5.252734106196645450e-03 1.194155168799071150e-04
1.423669807975977593e-04 9.717830447876538158e-03 -1.552004850607611612e-05
1.225344927266683315e-03 4.682827491518223341e-03 -2.661891633085256063e-05
-2.711150577081393800e-03 -3.711044783519310344e-03 -6.877092738494888465e-05
6.405697598263612388e-04 -1.140326983492711763e-02 2.157207595104358684e-05
6.150463666854106767e-03 1.234524581240314944e-02 1.171596021900374535e-04
8.240863806227963911e-03 -2.402438937192759392e-03 -1.268494477512356155e-04
-4.272962414366015399e-03 -1.507633873184654333e-02 -1.344346985174100725e-04
2.386532487092252186e-04 5.325118838928524952e-03 4.860028219890313655e-05
2.244112814260127570e-03 -7.579365450257183334e-03 9.912672192031555266e-06
-9.162431650383435003e-03 8.739259396204243982e-03 1.042369645051602648e-04
-1.473829856269542535e-02 3.853662206195119025e-03 -2.614049494607895273e-06
-3.920663353695830015e-03 1.637404379862139603e-02 -9.585055712706783983e-06
-4.739427993554402863e-03 -2.532921102889077510e-03 -6.101120825786105915e-05
5.940971207850948010e-03 7.671201022252842686e-03 7.274200872181725694e-05
1.221398131725184334e-02 -3.805929991301344392e-04 -1.103021321336162793e-04
3.614031394422472301e-03 6.067513618682307715e-03 5.897039871769996927e-05
5.555431380329016108e-03 3.871226447405929326e-03 -5.546006653336266895e-05
-1.244462275494884543e-02 -5.745947186926675908e-03 -1.258006811148542638e-04
7.584054632522248783e-03 -1.297299617017104098e-02 -6.261505822163276533e-05
-9.696877517743366856e-03 -8.827345542403722961e-03 -1.501032754834956710e-04
1.414170189646393391e-02 2.612496627217945726e-03 -5.049181710255693639e-05
1.410351280467446976e-02 2.366130500311912702e-03 4.828078755977729985e-05
1.077882811354833811e-02 9.571266552631518820e-04 1.711205294676179439e-04
-9.577509852207566343e-03 -3.252358037683498581e-03 -2.343931852117300303e-05
-1.004410772771273212e-02 8.944401248015222336e-04 1.283551417640888036e-04
-2.682387856903518247e-03 2.618266739025013230e-03 -7.876917574575672404e-05
9.861054464176566281e-03 -1.438321492962624584e-02 -1.503144796465953343e-04
-9.798253630840709355e-03 -1.525994445000054822e-02 -2.041732035952848080e-05
-8.908282951382408624e-03 7.597605064400464459e-03 9.197988920963120151e-05
1.120981961938692824e-02 -4.669677785243961550e-03 -8.026467121426288424e-05
-7.451265713123021023e-03 5.439057439149690316e-03 -5.815215256204624291e-05
3.404441305235863732e-03 -9.606266555373954314e-04 6.358138531157779647e-05
4.349264249379077539e-03 5.103059051316917796e-03 3.511493011893293315e-05
2.321738725579384609e-03 7.754459298169951408e-04 5.052091381718187477e-05
2.803136862569434624e-03 9.449835308224206754e-04 -5.754182663249510373e-05
-7.355083097780852099e-03 1.604114684679883857e-02 1.733490949682762409e-04
-1.416552257520941986e-02 1.326809789693019284e-03 4.295934987482806359e-05
-6.590191923043815445e-03 -1.178187512758890193e-02 -1.034489432557320022e-04
-1.553131737735255176e-03 -9.449200423640679442e-03 -6.484602953736168772e-05
-8.216519030317783259e-04 2.727040453980183760e-03 1.009946645992232454e-04
-9.514090577243061730e-03 6.262595656619313750e-03 1.031385761691508022e-04
-1.175758978485156453e-02 4.924583391409729019e-03 3.879737799543911593e-05
-8.016156199310486494e-03 4.158790926454604756e-03 1.134032373665556898e-05
8.339076999592597668e-04 1.848988906666141664e-03 1.300407279924406306e-05
-1.953212915762631702e-03 -4.526532147369251996e-03 -9.282932504252550338e-06
1.606669303008748106e-03 -1.654382890635950655e-03 1.267989140150112346e-04
1.265269377401435913e-03 2.694457464287015012e-03 7.460461621058411125e-05
-9.345634823896293436e-03 -1.284658393927414453e-02 5.139626155321186932e-05
4.311702974614414069e-03 -3.470835028362798461e-03 9.987492136989919891e-05
-1.101295233337362851e-02 3.564284547473805034e-03 -5.100573917724853423e-05
-1.027863542258797974e-02 -7.543047740112218680e-03 4.864845156963578223e-06
-1.601987374903042147e-02 1.008684368094284883e-02 5.616483448287846130e-05
-8.214578814523254557e-03 8.472354862685493870e-03 1.113006171669326529e-04
-6.940766907379854536e-03 -5.528137015885785550e-03 -4.540058418167687462e-05
-6.879582768914311100e-03 2.445165013448947697e-03 4.797349574357165765e-05
5.670298983501619820e-04 -3.663459992938634946e-05 -8.414380146540899699e-05
6.984670288066315708e-03 -9.071635302945559032e-03 -5.224695432711613894e-05
-1.819492040087893319e-03 -3.850414246995704191e-03 7.368984683612961350e-05
7.318355107131503667e-03 3.002240969724226036e-03 2.435529033686710347e-06
3.605708186610045995e-03 -2.661710335626556352e-03 -5.198776948989253585e-05
-1.354663610732926779e-03 8.737882093768807590e-03 -4.196924661406626288e-05
-4.285459718507286797e-03 1.307674436331136142e-03 1.403718419508984334e-04
1.109119516088368645e-04 5.943206973992498122e-03 -8.832882954533263862e-05
-9.902717279504539422e-03 3.444711652515248905e-03 -8.458801618923739358e-05
1.511419634915779284e-02 5.997228833632650170e-03 -1.762087966921708097e-05
4.411078847590860046e-03 1.022973340758944957e-02 1.986081519533078736e-05
-1.322886120922966632e-02 -6.459706625818286904e-03 8.065059638519842325e-05
-3.331700021499515649e-03 -1.236213789760053430e-02 -1.028212359506675434e-04
-1.387940182599107022e-02 9.699644309696640182e-03 -6.573555311477826952e-05
-2.902471586319271997e-03 4.463292106715376767e-03 -2.279050676188656738e-05
-2.876804098555950026e-03 -1.874756590501812587e-03 -8.296212133222829110e-05
-8.402285653291791112e-03 4.566420634685779481e-03 4.873547081160469559e-06
-3.770878990863933515e-03 1.155412476655640064e-02 3.041324980017016792e-05
2.434572591976413066e-03 -1.346254352182054206e-03 6.430649073666468737e-06
-1.017793395199815057e-03 -1.400747436672754656e-02 -2.066395121696388106e-05
-4.395767176887245380e-03 -5.408691775044403849e-03 -3.831168153692036423e-05
-6.407916159806873943e-03 1.604478177536640751e-02 9.044165676525661019e-05
-2.955317089017833743e-03 -3.605161498544037606e-03 1.800651345795591172e-05
-3.639493286351238449e-03 -8.387286605225016678e-03 -6.041346370273993497e-06
3.194699752406060696e-03 2.233891595255033634e-03 -1.286477914467990652e-04
1.737144592075596031e-02 -3.200367393157278403e-03 8.983708454072431590e-05
-1.084379965637756460e-02 4.538453533252714139e-03 -3.886589758641663893e-05
-4.570538541263430635e-03 1.773837199462576994e-03 1.142402260292261422e-04
-8.538822859249246139e-03 6.527771215786353984e-03 2.525458089251620658e-05
1.468687350299420491e-02 7.631399286201586384e-03 1.131666143925642160e-04
5.701532539224380899e-04 2.155068617821461092e-03 2.327060664421247015e-05
8.254290232544769096e-03 1.532664102394528174e-03 -2.753156002336042978e-05
-4.559683780294872257e-03 9.507041613026366578e-03 -3.389848815691136401e-05
-6.687526539013517041e-03 -1.033800454598238043e-03 3.085102697808996181e-05
-8.575984801269904631e-05 1.696927642811469836e-03 1.644029320667054084e-04
-7.812946331195069066e-03 -5.050750850092860372e-03 -1.754439369326115262e-04
-1.385384601904722512e-02 -6.120754036681063520e-03 -9.936429313281593253e-05
-2.327561967784488525e-03 6.570851572653624122e-03 4.016262636438172742e-05
-7.344400182373481828e-03 -7.645829426620537328e-03 -1.760247324228236105e-04
1.219245361267469116e-02 2.254362998838278787e-03 4.611315041605045499e-05
1.030202716528784250e-03 1.465394337512735366e-02 8.864226102921353954e-05
-7.152957802153012135e-03 -3.258322848478967769e-03 7.787401125965463322e-07
6.764735386286782962e-03 -1.001871783053247776e-02 8.000567421434990787e-06
-3.625385087019060426e-04 -6.932382705534257707e-03 -6.178062694818944412e-05
8.128512598260183644e-03 1.013715388396308620e-02 8.051578307064069040e-05
-4.673547274029065182e-03 -3.554066384626354894e-03 9.307463019593131132e-05
-5.518768801530628612e-03 4.038508135538602592e-03 4.412676950758626321e-05
4.908634396776748003e-03 -7.038609511394297927e-03 5.503580289937631516e-05
-8.469704050694599334e-03 -3.546790218388382217e-03 -1.070670509498834961e-04
-2.289511310828126842e-03 -2.150588114799307365e-03 -5.267999419002393453e-05
-6.915915986140471275e-03 7.712483433531450334e-03 1.414447189735302033e-05
-9.626697598948651124e-05 4.834231853660747591e-03 2.304199174555228731e-05
-4.721684121591839325e-03 2.273761018711681521e-03 -1.062013963835655871e-04
1.450986198275515220e-02 5.808871682356015614e-03 -5.253359807306126307e-05
-1.188921955264487726e-02 -1.056535938539376537e-02 -1.084890057466078990e-04
1.249453455284663464e-02 1.063100815106785869e-03 -2.171397051742697624e-05
-2.757757633786186297e-03 -1.581880400844616098e-03 -5.384935142440421744e-05
-2.346520441405502803e-03 6.028875926045406536e-03 -2.540253213445127140e-05
1.090151585064865619e-03 -4.342949676069581856e-03 1.922505557449229381e-05
-4.010131772009878880e-03 1.045570728425742474e-03 1.200278309188275937e-04
2.130770654932736229e-03 -3.714753429938896442e-03 -7.668191770786382294e-05
-2.143776328180818473e-03 -9.837502145471535564e-03 -1.642188216692064078e-04
1.629324023522419132e-02 -3.788098487090621469e-03 1.254019041632377642e-05
1.173521253370381386e-02 -8.772953350956357726e-03 6.496618612212968591e-06
9.354715763094831674e-03 1.044515211821804221e-02 3.253986959434472840e-05
-6.657129518570607807e-03 3.084022353650894659e-03 -4.402988627479693435e-05
2.252603139924879566e-04 -7.468633674089751595e-03 -5.261740151209330234e-05
-2.050714117195442509e-03 1.028190169166755090e-02 8.287051055609333142e-05
4.128944598026268106e-03 -9.943984824441011450e-03 -1.253556820436916609e-04
-3.702076140979775921e-03 -3.169508016340936984e-03 -1.146650349045531933e-04
6.364798205659642598e-03 -2.150086114072261023e-04 -4.371048106667484460e-05
-6.412579266350498797e-03 4.603082569835876062e-04 -8.708900951829449727e-06
3.189995038916147805e-03 6.448067661575276367e-03 1.238677209870240150e-04
-1.344776117243782348e-02 -1.075298227190868948e-02 2.147259343011620797e-05
-5.156151133142825201e-04 -7.115988095962281698e-03 -1.283051333195226026e-04
-1.168861989315178596e-02 -7.082879718324413230e-03 6.045601139344560659e-05
-8.730459906130775757e-03 2.154013994079030658e-03 -1.513949828022326705e-05
-6.984167538762158477e-03 5.983775915021804191e-03 -4.664626649272192628e-05
5.865303800633034359e-03 3.096199958599481911e-03 1.631040669864184693e-07
-3.553473411657606575e-03 5.841029025249557839e-03 -9.777873401545421014e-06
3.113506723906051248e-03 -1.472582921687624023e-02 -1.797914795091074425e-05
-9.161962311457430216e-03 -4.311227663081389216e-03 -6.564388719663289946e-05
-1.118911887887003367e-02 5.958332278189081357e-03 2.503087420156292140e-05
3.809000466273821522e-03 -3.537768828464153345e-03 -3.581734894284450114e-05
3.923724511898645829e-03 -7.965740314698698324e-03 -8.863652539628832092e-05
-1.646391544763563773e-03 1.611681390348021145e-02 -6.956298123602850151e-06
-4.194789989600804930e-03 4.502972791212743811e-03 -3.565374589893916381e-05
1.444992274439423421e-03 1.156868302636561256e-02 7.766871848261551394e-05
4.321438808716936662e-03 1.302858405004715669e-02 6.924345886375779622e-05
-1.076652487226433322e-02 -7.668796867765637418e-03 -1.150639633626232821e-04
-1.281354643350786707e-02 1.117455095340859177e-03 -1.346087283821945481e-04
9.669130720271736090e-03 5.759601390702595754e-03 8.912366538645823274e-05
1.085074311406123218e-02 -6.056645387011216734e-03 -7.332160420499752858e-05
1.134491565796718129e-04 3.140641558318509920e-03 1.195778814498722905e-05
-1.629334384184329826e-03 3.976936453039712008e-03 -2.003597985453964308e-06
3.955089940861236317e-03 4.992826990440551310e-03 -2.717818936432459155e-05
-1.063056376448882206e-03 -8.015742779913459515e-03 -1.348458128952881180e-05
1.200176828968413378e-02 1.872374887985841542e-03 2.281864964039215086e-05
-9.146043722684717159e-03 6.717020972564055094e-03 -9.364168996713387576e-05
-6.270116665795235841e-03 9.222690435440146148e-04 -3.909885912265554156e-05
-5.267851114654296951e-03 -7.631556919572953651e-03 1.158964315309709974e-05
-1.753446435187600017e-06 -5.296798320286837981e-03 -3.131726718892017760e-05
-8.619524504286990574e-03 -5.663188621190716476e-03 -1.750598583104884980e-05
9.439633718704822443e-04 -1.623083985943160612e-02 -4.926167443416936157e-05
-5.611668676915713798e-03 9.348784942087946456e-04 -6.581380453579028513e-05
-5.649938910596645145e-03 1.372279177839683638e-02 3.723070057685966852e-05
7.678664531750346856e-04 1.964332292637952990e-03 -1.539495254243917251e-04
-6.159485309175360794e-03 -7.728189705807636187e-03 3.423103606046784899e-05
-1.003226443348914296e-02 7.399517212997519348e-03 -1.295447524053514206e-05
1.450562915410501599e-04 -2.662013357201092022e-03 1.002298157398911007e-04
4.544070607441849305e-03 -5.831572355792976605e-04 4.247638159835096552e-05
-3.921703144340007302e-03 -3.454287849048939124e-03 -1.576251026150665051e-04
-3.505787817135489707e-03 1.199618497202682189e-02 -5.270204762234872997e-06
-1.303221907756465202e-02 1.579536661144827128e-03 -4.848302898048666057e-05
4.225092963577260254e-03 -6.609646135223915669e-03 8.787273877189423379e-06
6.620230058122691941e-03 2.783510463713859302e-03 -1.198963963538719291e-04
4.934503966629042240e-04 -8.205932199354618733e-04 2.546694429526640067e-05
1.010039506392838848e-02 -4.938998508157112742e-03 -1.659854953830578752e-04
5.003591778495893559e-03 -9.014540732536001182e-04 1.803040811733998028e-05
1.016727014144322254e-03 7.929296965287487703e-03 -4.207645124344886530e-05
4.954041532003620150e-03 -3.544578024251373964e-03 2.125443357084990075e-05
-1.448959899595228355e-02 -6.440730324015538771e-03 8.805216296776722758e-05
-4.529419678102514918e-03 -1.697333039679175398e-02 -9.049007935598930494e-05
-5.237376306291498425e-03 8.379012729978513319e-03 1.223061938598775096e-04
-2.444708160546832203e-03 -6.050454604117542698e-03 -5.246842367547751337e-05
-1.686502417669040292e-03 2.881866249838591076e-03 -1.617331432244459527e-04
-1.179369929696161626e-03 5.796290745278727136e-04 5.607228844819328335e-05
2.347788155288697224e-03 -1.030729667412733259e-02 -1.031636717038464629e-04
-1.584775567218188290e-03 2.374294367842311182e-03 -2.020368373480012074e-05
1.622245786070729626e-02 -1.115362239460232843e-03 2.019409411079897774e-05
2.549460445321577277e-03 3.119650039502837920e-03 5.660486053443726225e-05
-8.317693558156173325e-03 8.169017206348019172e-03 3.808530168723174748e-05
3.266244653803675874e-03 1.560694967128305709e-02 1.744271500141821767e-04
-7.416766378372362072e-03 3.644165905560275628e-03 1.708678193775983256e-04
1.113386901879893226e-02 -7.985961450653149968e-03 -8.650503918636152532e-05
1.218848893340355143e-02 1.120654396675426455e-03 3.990670247442606832e-05
-1.416649650929537561e-03 7.729446667724650805e-03 1.339534568052855703e-05
