-1.608143655277922447e-03 -7.584221193130544041e-03 -6.306738357450719678e-05
1.114178945734922710e-02 7.941088148791655005e-03 8.505285384553180656e-05
-8.646633346718841928e-03 -5.594767651500103488e-03 -1.099324020783680407e-05
4.469681262380143308e-03 2.118898535067503461e-04 -5.193856501946591013e-05
-1.171804950466304347e-02 -1.153181017535578196e-02 -1.070505961031819388e-04
3.359137878842784891e-03 5.940101449920017623e-03 -1.249011480277274750e-05
-1.194377305008758206e-03 -1.128830287672360697e-03 -1.046868438445905511e-04
1.063417742535270431e-02 1.276744695158562454e-04 -2.754667270037662103e-05
-9.235507609464659734e-04 5.627240026515645081e-03 4.931197744105325598e-05
-1.015787546176288858e-03 -1.290248262416210205e-03 1.130831096104441627e-04
7.500873180304382451e-03 1.640061562035781580e-03 1.209581835730439488e-04
-8.289125484134043237e-03 2.627084463499415080e-03 -9.753031694203541119e-05
-9.907933006438027906e-03 1.181320914795792008e-02 -5.130368380842831777e-07
-8.418538164979040561e-05 3.789231774872041207e-03 7.007929723312470067e-05
-4.829096066395120040e-03 1.015827456174972325e-03 1.217611723079034482e-04
-1.315838780267804958e-02 -9.479903562748628106e-04 6.361439430441773461e-05
4.797383754480212363e-03 -7.297171209530273206e-03 -2.403011513014230254e-05
-1.894488247837187132e-03 -7.313813893658613861e-03 -2.617107356779193808e-05
7.008669880546672393e-03 -3.519065272902837521e-03 -9.594586366532067447e-05
-1.781247540672965292e-03 8.229709552788278676e-03 -1.536517366622668958e-05
9.866482796535451516e-03 6.811926636047644507e-03 1.323695116838216623e-04
3.560208589922197065e-03 1.917668827127896533e-03 -2.220322996641758295e-05
1.133244515037446984e-03 2.764088676236402427e-03 7.669680118102690234e-05
8.830024507642902877e-04 3.327120844579827333e-03 2.888913471752376508e-05
2.332039893121275881e-03 6.588354214656798671e-03 3.074011778515793635e-05
-3.638680145157545745e-03 -5.487808108280693709e-03 7.686834284101516320e-05
2.265756970666212673e-04 -8.373524538898112143e-03 -1.404755688524941207e-04
-1.431613313766373109e-03 6.750539202970865654e-03 -1.515338359499884585e-06
1.724388505333916514e-03 -3.348423917163111194e-03 4.031650309878199962e-05
-1.809756977199128512e-03 4.721232483057126970e-03 1.167639446333719786e-04
-2.073273769098013183e-04 -7.614906449156358219e-03 -8.914908403097346009e-05
-1.383603905764800579e-02 8.338353447848280767e-03 8.961310492506535121e-05
-7.611735461166883876e-03 -4.549611640804259761e-03 6.191535576615682900e-05
1.277035226944842408e-02 -1.155389840101286869e-03 -1.021105411137297075e-04
-1.114407989273695672e-02 -1.957404074876148078e-03 -5.393768903202233826e-05
1.031394317290182730e-02 -4.646675502023686795e-03 -1.536157512775567792e-04
-5.923127179800900984e-03 8.857345008439031567e-03 4.945621227210143529e-06
1.715236858056334510e-03 -1.137216891258530094e-02 4.222769412052595708e-05
-4.952649643989468463e-03 1.092613676337254869e-02 3.649082125174657801e-05
-7.372147711642559886e-03 -1.341814394802949562e-02 -5.271601729148415040e-05
-4.783266056939439702e-03 -7.301626791580270379e-03 2.558419433749255462e-05
-7.142219440234090500e-03 4.291497480627085026e-03 -4.654983624702716872e-05
2.992192459629769430e-03 -2.096604532997570734e-03 1.230066104232123783e-04
-1.010104345860824565e-02 -6.550800171414696525e-03 -1.245089201556040634e-04
2.679366891690259690e-03 1.169241622686778038e-02 6.910995144430199806e-05
-8.205560822969335671e-03 -3.735208409246569203e-03 6.589406637499457429e-05
-9.933686631731520125e-03 -1.574148406797124672e-03 -3.038284542986023504e-05
3.992312411519623530e-03 -5.117678339820429245e-04 -1.002262448856160973e-04
-7.068982740444342688e-03 1.663827762696930886e-03 -6.448320161846985690e-05
-5.743471085710122152e-03 -1.385137163990392793e-02 1.570256591072665222e-05
1.282014865821575617e-02 2.759666924313615693e-03 5.681786768896499154e-05
2.561767459429235491e-03 -5.896665209065916208e-03 -1.565666848510510777e-04
-9.164119395170530064e-03 -6.524386536741642525e-04 -3.827709644818324083e-05
1.557305188758621728e-04 -1.848313124291370464e-03 1.462148631685798044e-04
5.850757798314885384e-03 1.152451903981584376e-02 1.498241840523312175e-04
-3.241991365967905776e-06 1.191481174406401437e-02 -7.995844338461920381e-06
4.144387174277905719e-03 -5.578927258871191862e-03 -1.676350025866022277e-04
-3.666382112498627749e-03 1.275887214575665250e-03 2.990892432383224236e-05
-7.407596912037116635e-03 -7.552216819988475174e-05 -1.974544866095534368e-05
2.923335995465855576e-03 -3.277320389963863517e-03 -5.687141980767621626e-05
1.127249654814209759e-02 6.587344041528468350e-03 -7.592470913479811034e-05
-5.515075713668335725e-03 3.328101473549461772e-03 1.019608509770012606e-04
7.006445505952550723e-03 3.155289082891352126e-03 -4.991579076633893055e-05
-5.863892321187166162e-03 1.367050167587335018e-02 9.355569411933523257e-05
-1.933749424502962310e-03 1.378829209163744129e-02 -3.658035705960504646e-06
1.102225053450817116e-02 -2.195721872371963167e-03 5.241904275717907113e-05
-6.542135680691506770e-03 1.580986357574531986e-03 1.001347503124960943e-04
-8.470878337563441871e-03 -2.572729101698329173e-03 -9.829372690655522801e-05
-1.864143330440653362e-02 7.915219565364166321e-03 4.906397700112721816e-05
-8.623844987853688041e-03 3.248946292141037225e-04 1.487534642799039208e-05
1.121492200988541974e-03 6.045113291442767017e-03 2.460696507900952330e-05
9.069743337350312518e-03 1.098486115830223445e-02 1.082928849639456565e-04
1.827483024151156307e-03 1.412144569206545339e-02 3.194037649948083899e-07
1.586889930856930087e-02 2.783190438063981413e-03 5.665500448501691668e-05
-8.037112524889776510e-03 2.294890631983385713e-03 -3.432351664985457476e-05
-3.222662272992524689e-03 4.484752088362736235e-03 7.253201102181273778e-05
1.386655222402095357e-02 1.548669464065396701e-03 -5.690422144032853319e-05
5.528872303155236805e-03 -1.376437637197633693e-02 1.176107858421619940e-05
-7.948966949044265068e-03 -1.844496204237051906e-03 7.836411944630924530e-06
1.106802787104048738e-02 -3.375755460627467841e-03 2.698184440235814637e-05
4.791843038025881546e-03 7.064006440468122323e-03 1.220378510940716199e-05
-1.306647538018248546e-02 7.802645923766863764e-03 6.933669606973738683e-05
2.683288636585466885e-03 7.617796308943932532e-03 7.933081161129595265e-05
1.481100971763674168e-02 1.417207488983147998e-03 -8.102923002558699720e-05
-2.352105281272856736e-03 -9.359735282655979455e-03 4.653154053402472470e-05
7.267151106534171581e-03 -2.750525913182721473e-03 5.284236043569305813e-05
1.316003919973791902e-02 -5.244560166334961970e-03 -1.188104528979698417e-04
3.670012573300440381e-04 1.015234292875539027e-02 1.059154131870721540e-04
2.992553273229445372e-03 -4.294821628828451865e-03 6.911686324269258582e-05
2.312552594504573879e-03 3.587492882641167037e-03 -1.268941739272458374e-05
1.112014661026283768e-02 -5.330518078503154733e-03 -1.277245453821065674e-04
-3.558096278115807469e-03 1.188489969128730082e-02 5.164514267663566753e-05
1.381691930985491645e-02 -1.232516427802464280e-02 -2.936124813775227432e-05
-6.064786295989468140e-03 -9.995217561916080323e-03 3.188810979072866330e-05
3.673487697911610034e-03 -1.050378826619275882e-03 -1.591048426912080465e-05
-6.067997431906753739e-03 2.668615233725765354e-03 1.271224346207845864e-04
1.083582903173414130e-03 -1.407981594759799560e-02 -1.129705732373916340e-04
7.741643743386884477e-04 1.183115302235292557e-03 -4.761885512241146272e-05
4.205432475639384049e-03 -1.242562829091637538e-02 -1.129011358688863139e-04
8.599200791961121235e-03 1.911084177973012589e-03 -9.498691177176065998e-05
-3.701425597889995700e-03 -9.809468647814076694e-03 -5.459301714118256778e-05
4.354642703302487143e-03 -4.904769721810784550e-03 -7.246454511871040067e-05
-4.946313294420558171e-04 -6.130238536746651992e-03 1.102465873211076427e-04
2.165504179996702826e-03 -4.057359274661676181e-03 1.285518068419400442e-06
5.961197950267538813e-03 -1.025902358773338185e-02 4.235157613247354455e-05
-1.165694739327647819e-03 -3.428058157839504808e-03 1.109880762918549833e-04
1.616664108841948250e-02 -8.757264031407975026e-04 -2.611573063332218439e-05
5.536268116109216431e-03 -7.434915310438236155e-03 -9.353008623637300333e-05
3.833185944111184001e-03 7.565068804334698117e-03 1.366050515809212130e-04
3.463613348776168038e-03 -6.503053302588811604e-03 -5.362615784593572179e-05
1.057970590298257414e-03 -3.635723337658579909e-03 -3.141597171184310692e-07
4.009319787014193302e-03 4.362979200424442136e-03 3.104877151673987687e-05
-5.533477271880212107e-05 -2.457376407493472824e-03 -7.247526958748917291e-05
-1.429527871108480022e-02 -7.642703296400723233e-03 3.567047610356393792e-05
1.174839821539961152e-02 1.241757291700356335e-02 1.026986611206429025e-06
4.496323692763070853e-03 -1.473625576816978838e-02 -1.038362399302688492e-04
1.061958068122553171e-03 5.666108059572667541e-03 5.394667676586334257e-05
-6.447834203632924269e-03 -3.621144130124598348e-03 2.332927918974303359e-05
-3.517037069687932276e-03 1.276364972673090480e-02 8.530346042336320604e-05
6.352659084002397136e-03 -2.475987689659276542e-03 1.551560691151211138e-05
-5.286983763777139064e-04 8.197639186144770659e-04 6.197526946707976900e-07
-6.641031433385910857e-03 4.124091233396682057e-04 7.162498062973398142e-05
-6.493013028445758505e-03 -2.501289548091477008e-03 -1.735823988835500162e-05
4.037841871843755523e-03 1.211336038840156275e-03 -5.230911349718941992e-05
-1.012390584922109177e-02 -3.766071573554074636e-03 5.664080380284754445e-05
-1.036188604375398378e-02 3.654891440706218003e-03 4.192546490885128727e-05
9.061777435413993081e-03 4.657734105911266048e-03 -3.641297313810190308e-05
2.864501017094825755e-04 -5.140858475097117783e-03 -1.346790757837701988e-05
-1.275189305501518017e-02 -4.639528496309879013e-03 -8.179816553034076885e-05
-1.164837038917353011e-03 -3.182903085281086827e-03 -7.153347717213515958e-05
6.652977932127160203e-03 1.035217451554377999e-02 -3.499054096645894742e-05
7.263594931620346792e-03 1.445232568049646844e-02 2.666211012967110576e-05
-1.965966487785247505e-03 -1.662680341875424905e-02 -9.827847970953028768e-05
-3.311043252486933763e-03 6.161145769713690171e-03 9.432767947195033666e-05
-9.712121925289210478e-03 3.425546043427899097e-03 1.148225207849983161e-04
4.100670445886149887e-03 -2.165311529499681573e-03 3.026847241133122710e-05
9.350387055342839621e-03 -9.074771317066274851e-03 4.940214007724212907e-05
-1.580656332562532145e-03 -5.510353648952296367e-03 1.706316494906351833e-05
-1.686457717113752988e-02 2.557015263141459733e-03 -9.534706054475701345e-05
-2.804308726772122666e-03 -6.706751741283828970e-03 -4.308425148857371610e-05
-7.027257216679993687e-03 2.107699525330469000e-03 1.905721402280641908e-05
4.020432291222193928e-03 5.566524200205634834e-03 5.884228811348372385e-05
4.290783149955154467e-03 7.461776752321352610e-03 8.074390760069723009e-05
-8.380110316990131702e-03 -4.168640534046725611e-03 -5.996583944244484216e-05
3.403467460620346850e-04 -2.936013795502911278e-03 1.716081797397798505e-05
4.457764867142977559e-03 7.476562312481373207e-03 8.940200374918616478e-05
5.634622105744780708e-03 -4.638259590920465816e-03 -1.355374600648935439e-05
9.050609503133341671e-03 5.144949638524999591e-03 -7.085738466441044814e-05
6.221305434023139368e-03 -5.417137386556881810e-03 5.925800225441276245e-05
-7.604842121204788072e-03 -1.739536900777323251e-03 -7.933765129547768954e-05
5.594852868351624965e-03 -3.509886180478057668e-03 -3.118705633127472586e-05
1.482850730696220511e-02 -6.164326444482242165e-03 -8.125175972587551075e-05
7.934675050386592876e-03 -6.477968583698333338e-03 -4.451318024317510008e-05
-4.052502825870054129e-03 -4.330779928035232741e-03 -7.871776979763283613e-05
-1.059794216872484048e-02 -3.885469048015554108e-03 -8.318487121463118052e-06
-1.179879608637758592e-02 -4.920194590797132700e-03 5.504872998196265943e-05
-5.289316178894318266e-03 7.725582541402163488e-03 3.297034441406649171e-05
3.980315246710331746e-03 -6.104418809336692626e-03 -7.372903532581249109e-05
1.854091320942835575e-02 -2.782740701819223089e-03 -1.122418462359539625e-04
-7.387776808643105146e-03 -9.307555693265232022e-03 8.009020510692470404e-05
-2.410217593382051049e-03 -1.154092490233327856e-02 -3.858815989432194844e-06
-1.265815551489321046e-02 -6.033497438411046694e-03 -9.844451391603724322e-05
-8.431984266307410159e-05 -1.533412551644281092e-03 -6.437431067288470663e-05
1.407579030873230483e-02 -9.232482170980282205e-03 3.513750196353594897e-05
1.151029620005282472e-02 -9.598583891821881042e-03 -1.336152203208160758e-04
1.004898241945607808e-03 -7.799293720380241247e-03 -4.963577374131192195e-05
-3.526867128189780341e-03 -3.201460188386962870e-03 -6.253533448706813977e-05
-5.395279293328467639e-03 -6.116223727428616100e-03 -1.410559323924884235e-04
-8.023815554813315196e-03 1.657780890302416182e-04 1.274870375129756302e-04
-1.744499250593384201e-03 5.884270493141386706e-03 1.577964817447347393e-04
-5.973077296516681248e-04 8.205579896912717011e-03 6.870878415803161944e-05
6.511026465136809764e-03 -1.989273226888481697e-03 4.291841261648533611e-05
2.908203556870814048e-03 -4.568776654048649528e-03 6.276652468428260885e-05
9.322674515899100761e-03 1.495283353463931417e-02 -1.401143630958928644e-06
-6.895782219064165719e-04 8.141440553963909255e-03 -5.566195044089073882e-05
-2.734419998740871341e-03 -8.200082229111345378e-03 1.530506973383386371e-05
7.478579468505242370e-03 1.061385167183517483e-02 9.072021985569551038e-05
3.914922715349797126e-03 9.133740594970457885e-03 1.393891501878396393e-04
5.024822826887498546e-03 -1.599416176480167318e-02 -8.675029514060736912e-05
2.500306270545563266e-03 -1.675649800618430468e-02 -1.122975774488834137e-04
-5.593304420879827848e-03 -9.062023512827512006e-04 -1.594368699249293158e-04
-9.059343725526376040e-03 -9.475382592033079754e-03 -1.155564489026094539e-05
2.274106627646777130e-04 -5.393133115946733593e-03 -2.340852296028342555e-05
-6.134750695919809205e-03 1.963927265416552312e-03 2.915365865594161997e-05
-5.037870907574421714e-03 1.498250197693082146e-02 -2.834714509253858815e-05
-2.913824629366489668e-03 -1.299328003651050757e-02 3.232957671264290037e-06
-7.820454533816221382e-03 -2.699459103429736537e-03 -8.357082357198854802e-06
5.953518834936321127e-03 3.925958032325911271e-03 9.789602267452137156e-05
1.259970634815964219e-02 7.661027382883977936e-03 -4.075889713630691236e-05
-8.467155705930113491e-03 -4.399048429637834878e-03 4.858068162892795552e-05
-1.251157760219573194e-03 -4.088954170789348055e-04 -7.122111540032704515e-05
-3.496614878224340792e-03 1.511384861928919549e-02 1.330206440049914215e-04
-3.119021139634493671e-03 1.992130809143290507e-03 1.031102290504278018e-04
-6.083612294971981263e-04 2.216502380611526206e-03 3.817135531773826264e-05
-6.588325531206995836e-03 -5.820650873012742955e-03 -3.976819272280368128e-05
-7.153658553841717518e-03 -3.185563679802304489e-03 -1.471030813689149061e-04
1.657435784710478005e-02 -7.929739108154167798e-03 4.091821878234308264e-05
3.454168226247946675e-03 5.206295017641185061e-03 7.297519354143308190e-05
2.969259690694650046e-03 -1.070146679619448163e-02 -6.657175126997989800e-05
-3.674715189562818840e-05 -7.396962385022912839e-03 -1.482905417676521481e-04
1.020099460313515088e-02 -1.083723289918620165e-02 -1.301350630679074503e-04
-2.217193579075647358e-03 -1.862821742791006402e-03 -1.084456476002712154e-04
1.440558306369925205e-02 -3.538347121354184794e-03 -9.162666379347382095e-05
6.599727980801956689e-03 1.065832647217443765e-02 -5.643997323665019851e-05
1.369453339218822813e-03 -2.348740896539673433e-04 -1.004331032489816627e-04
2.531344016516706014e-03 -4.258947309044636143e-03 8.355426727367260172e-05
1.650819139082758402e-02 -7.713065007037322833e-03 -1.534383881029405088e-04
-1.310322739171796216e-02 7.395952347309558625e-03 1.051112294282600446e-04
-2.430429073975393095e-03 8.690755518942168412e-03 2.511742824963915046e-05
3.866240277533166542e-03 -8.076806724678085511e-03 2.604926702063737281e-05
2.555305856636079682e-03 1.338561970098752635e-02 -3.227747395317978569e-05
5.359341343360307305e-03 -7.685181697342649033e-03 -1.189192094304605135e-04
1.142651886624989829e-02 3.434977346322757447e-03 1.546251701861704178e-04
-7.671060724772929551e-03 -7.249580099567683351e-03 -2.318869732916618062e-05
-4.966171568292812241e-03 -1.145465274809179777e-03 -1.047076538550248100e-04
-6.266278700110807995e-03 -2.937737565798266906e-03 9.401631870329058092e-05
